Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/17,00:03,7.57,0,608,0,28.6717,27.8713,5.4,0,16.3,0,0,0
01/16/17,00:18,7.57,0,616,0,28.6891,27.8974,5.4,0,16.4,0,0,0
01/16/17,00:33,7.57,0,616,0,28.6804,27.9148,5.4,0,16.3,0,0,0
01/16/17,00:48,7.57,0,616,0,28.6891,27.8017,5.4,0,16.4,0,0,0
01/16/17,01:03,7.57,0,628,0,28.6978,27.8713,5.4,0,16.3,0,0,0
01/16/17,01:18,7.57,0,624,0,28.6891,27.9061,5.4,0,16.3,0,0,0
01/16/17,01:33,7.57,0,616,0,28.6804,27.9061,5.4,0,16.3,0,0,0
01/16/17,01:48,7.57,0,624,0,28.6978,27.8452,5.4,0,16.3,0,0,0
01/16/17,02:03,7.57,0,616,0,28.6891,27.8104,5.4,0,16.2,0,0,0
01/16/17,02:18,7.56,0,610,0,28.6978,27.8452,5.4,0,16.3,0,0,0
01/16/17,02:33,7.57,0,610,0,28.6891,27.8713,5.4,0,16.3,0,0,0
01/16/17,02:48,7.57,0,616,0,28.6804,27.88,5.4,0,16.3,0,0,0
01/16/17,03:03,7.56,0,618,0,28.6891,27.793,5.4,0,16.2,0,0,0
01/16/17,03:18,7.57,0,614,0,28.6891,27.793,5.4,0,16.1,0,0,0
01/16/17,03:33,7.56,0,624,0,28.6978,27.793,5.4,0,16.3,0,0,0
01/16/17,03:48,7.57,0,620,0,28.6891,27.8452,5.4,0,16.3,0,0,0
01/16/17,04:03,7.56,0,614,0,28.6891,27.793,5.4,0,16.3,0,0,0
01/16/17,04:18,7.57,0,618,0,28.6891,27.7669,5.4,0,16.5,0,0,0
01/16/17,04:33,7.57,0,618,0,28.6891,27.8278,5.4,0,16.2,0,0,0
01/16/17,04:48,7.56,0,616,0,28.6891,27.8452,5.4,0,16.4,0,0,0
01/16/17,05:03,7.56,0,618,0,28.6804,27.7669,5.4,0,16.3,0,0,0
01/16/17,05:18,7.56,0,624,0,28.6891,27.8191,5.4,0,16.4,0,0,0
01/16/17,05:33,7.56,0,620,0,28.6978,27.7669,5.4,0,16.2,0,0,0
01/16/17,05:48,7.56,0,616,0,28.6891,27.8017,5.4,0,16.2,0,0,0
01/16/17,06:03,7.56,0,624,0,28.6804,27.7756,5.4,0,16.4,0,0,0
01/16/17,06:18,7.56,0,628,0,28.6891,27.8104,5.4,0,16.3,0,0,0
01/16/17,06:33,7.56,0,624,0,28.6804,27.793,5.4,0,16.3,0,0,0
01/16/17,06:48,7.56,0,624,0,28.6891,27.8191,5.4,0,16.2,0,0,0
01/16/17,07:03,7.56,0,628,0,28.6804,27.8278,5.4,0,16.3,0,0,0
01/16/17,07:18,7.57,0,628,0,28.6891,27.8539,5.4,0,16.4,0,0,0
01/16/17,07:33,7.56,0,618,0,28.6978,27.8713,5.4,0,16.4,0,0,0
01/16/17,07:48,7.56,0,624,0,28.6978,27.8713,5.4,0,16.3,0,0,0
01/16/17,08:03,7.56,0,624,0,28.6978,27.8713,5.4,0,16.1,0,0,0
01/16/17,08:18,7.56,0,626,0,28.6978,27.9496,5.4,0,16.1,0,0,0
01/16/17,08:33,7.55,0,624,0,28.7065,28.0018,5.4,0,16.4,0,0,0
01/16/17,08:48,7.55,0,646,0,28.7065,28.1062,5.4,0,16.3,0,0,0
01/16/17,09:03,7.55,0,632,0,28.7152,28.1497,5.4,0,16.4,0,0,0
01/16/17,09:18,7.55,0,628,0,28.7239,28.228,5.4,0,16.5,0,0,0
01/16/17,09:33,7.55,0,624,0,28.7326,28.228,5.4,0,16.4,0,0,0
01/16/17,09:48,7.55,0,624,0,28.7413,28.228,5.4,0,16.3,0,0,0
