Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/19,00:10,7.47,0,1020,0,27.5755,26.6794,16.1,0,15.9,0,0,0
12/28/19,00:25,7.46,0,1018,0,27.5755,26.6881,16,0,15.9,0,0,0
12/28/19,00:40,7.46,0,1026,0,27.6016,26.2792,16.1,0,15.9,0,0,0
12/28/19,00:55,7.46,0,1026,0,27.5929,26.7664,16,0,15.9,0,0,0
12/28/19,01:10,7.47,0,1018,0,27.6016,26.6707,15.7,0,15.9,0,0,0
12/28/19,01:25,7.46,0,1026,0,27.6103,26.3488,16.2,0,15.9,0,0,0
12/28/19,01:40,7.46,0,1032,0,27.6103,26.749,15.9,0,15.9,0,0,0
12/28/19,01:55,7.47,0,1030,0,27.619,26.8534,16,0,15.9,0,0,0
12/28/19,02:10,7.46,0,1028,0,27.6277,26.9143,15.9,0,16,0,0,0
12/28/19,02:25,7.47,0,1026,0,27.6364,26.1922,16,0,15.9,0,0,0
12/28/19,02:40,7.47,0,1036,0,27.6364,26.5663,16,0,15.9,0,0,0
12/28/19,02:55,7.46,0,1036,0,27.6364,26.4619,16.1,0,15.9,0,0,0
12/28/19,03:10,7.47,0,1040,0,27.6277,26.3749,16.1,0,15.9,0,0,0
12/28/19,03:25,7.48,0,1026,0,27.6364,26.4358,16,0,15.9,0,0,0
12/28/19,03:40,7.47,0,1050,0,27.6364,26.5837,15.9,0,15.8,0,0,0
12/28/19,03:55,7.48,0,1036,0,27.6277,26.4445,16,0,15.9,0,0,0
12/28/19,04:10,7.48,0,1036,0,27.6277,26.6881,16,0,15.9,0,0,0
12/28/19,04:25,7.49,0,1032,0,27.6277,26.662,16,0,15.9,0,0,0
12/28/19,04:40,7.49,0,1026,0,27.619,26.5315,16.1,0,15.9,0,0,0
12/28/19,04:55,7.48,0,1032,0,27.619,26.6272,16.2,0,15.9,0,0,0
12/28/19,05:10,7.49,0,1046,0,27.619,26.5315,16.1,0,15.9,0,0,0
12/28/19,05:25,7.49,0,1036,0,27.6277,26.7142,16.1,0,15.9,0,0,0
12/28/19,05:40,7.49,0,1046,0,27.6277,26.8012,16.1,0,15.9,0,0,0
12/28/19,05:55,7.49,0,1022,0,27.6451,26.8621,16.2,0,15.9,0,0,0
12/28/19,06:10,7.49,0,1040,0,27.6538,27.0709,16.1,0,15.9,0,0,0
12/28/19,06:25,7.49,0,1030,0,27.6625,26.2618,15.9,0,15.9,0,0,0
12/28/19,06:40,7.49,0,1042,0,27.6625,26.1139,16.1,0,15.9,0,0,0
12/28/19,06:55,7.49,0,1046,0,27.6625,25.966,16,0,15.9,0,0,0
12/28/19,07:10,7.49,0,1032,0,27.6538,25.7572,16.1,0,15.9,0,0,0
12/28/19,07:25,7.49,0,1046,0,27.6625,25.7833,15.9,0,15.9,0,0,0
12/28/19,07:40,7.5,0,1036,0,27.6538,26.053,16.1,0,15.9,0,0,0
12/28/19,07:55,7.5,0,1032,0,27.6538,25.8268,16.1,0,15.8,0,0,0
12/28/19,08:10,7.5,0,1030,0,27.6538,25.7485,16,0,15.9,0,0,0
12/28/19,08:25,7.42,0,1020,0,27.4972,26.0791,15.8,0,15.9,0,0,0
12/28/19,08:40,7.45,0,1028,0,27.5407,25.5223,16.1,0,16,0,0,0
12/28/19,08:55,7.47,0,1014,0,27.532,25.2352,16.3,0,15.9,0,0,0
12/28/19,09:10,7.48,0,1014,0,27.5233,25.9399,16,0,15.9,0,0,0
12/28/19,09:25,7.48,0,1020,0,27.5146,26.0704,16,0,15.9,0,0,0
12/28/19,09:40,7.48,0,1020,0,27.5146,25.2526,16.2,0,15.9,0,0,0
12/28/19,09:55,7.48,0,1032,0,27.5146,26.227,16,0,16,0,0,0
12/28/19,10:10,7.48,0,1026,0,27.5146,26.1487,15.9,0,15.9,0,0,0
12/28/19,10:25,7.46,0,1014,0,27.5059,25.7398,16.3,0,15.9,0,0,0
12/28/19,10:40,7.48,0,1022,0,27.5146,26.2705,15.8,0,15.9,0,0,0
12/28/19,10:55,7.47,0,1018,0,27.4972,25.5484,16,0,15.9,0,0,0
12/28/19,11:10,7.47,0,1014,0,27.4885,26.3053,16.2,0,15.9,0,0,0
12/28/19,11:25,7.47,0,1018,0,27.5059,25.9747,16.1,0,15.9,0,0,0
12/28/19,11:40,7.47,0,1020,0,27.5059,25.618,16,0,15.9,0,0,0
12/28/19,11:55,7.47,0,1014,0,27.4972,26.1052,15.8,0,15.9,0,0,0
12/28/19,12:10,7.46,0,1030,0,27.4885,26.2879,16,0,15.9,0,0,0
12/28/19,12:25,7.46,0,1026,0,27.4972,25.6876,16,0,16,0,0,0
12/28/19,12:40,7.46,0,1030,0,27.4885,26.4706,16.3,0,15.9,0,0,0
12/28/19,12:55,7.48,0,1012,0,27.4972,26.2966,15.8,0,15.9,0,0,0
12/28/19,13:10,7.47,0,1014,0,27.4885,25.792,16.1,0,15.9,0,0,0
12/28/19,13:25,7.48,0,1020,0,27.4885,26.4097,16.1,0,15.9,0,0,0
12/28/19,13:40,7.48,0,1030,0,27.4885,26.0443,15.9,0,15.9,0,0,0
12/28/19,13:55,7.48,0,1028,0,27.4711,25.2352,16.1,0,15.9,0,0,0
12/28/19,14:10,7.48,0,1020,0,27.4885,26.3053,16,0,15.9,0,0,0
12/28/19,14:25,7.48,0,1020,0,27.4798,25.3831,16.2,0,15.9,0,0,0
12/28/19,14:40,7.49,0,1022,0,27.4798,25.3309,16,0,15.9,0,0,0
12/28/19,14:55,7.48,0,1020,0,27.4711,25.4527,16.2,0,15.9,0,0,0
12/28/19,15:10,7.48,0,1028,0,27.4624,25.7224,16,0,15.9,0,0,0
12/28/19,15:25,7.4,0,1012,0,27.3319,26.2183,16,0,16,0,0,0
12/28/19,15:40,7.44,0,1040,0,27.358,25.5571,16.1,0,15.8,0,0,0
12/28/19,15:55,7.44,0,1022,0,27.358,26.3749,16.2,0,15.9,0,0,0
12/28/19,16:10,7.45,0,1030,0,27.358,25.618,16,0,15.9,0,0,0
12/28/19,16:25,7.45,0,1022,0,27.358,25.705,16.1,0,15.9,0,0,0
12/28/19,16:40,7.45,0,1022,0,27.3667,26.3053,16.1,0,15.9,0,0,0
12/28/19,16:55,7.46,0,1020,0,27.358,26.4619,16,0,15.9,0,0,0
12/28/19,17:10,7.45,0,1026,0,27.3667,26.5228,16.2,0,15.9,0,0,0
12/28/19,17:25,7.46,0,1030,0,27.3667,26.4271,15.9,0,15.9,0,0,0
12/28/19,17:40,7.45,0,1010,0,27.3754,26.4532,16.1,0,15.9,0,0,0
12/28/19,17:55,7.45,0,1032,0,27.3754,26.4619,16.1,0,15.9,0,0,0
12/28/19,18:10,7.45,0,1026,0,27.3667,26.5924,16,0,15.8,0,0,0
12/28/19,18:25,7.44,0,1020,0,27.3754,26.4793,16.1,0,15.9,0,0,0
12/28/19,18:40,7.45,0,1018,0,27.3841,26.3488,16.1,0,15.9,0,0,0
12/28/19,18:55,7.44,0,1030,0,27.3841,26.2357,16,0,15.9,0,0,0
12/28/19,19:10,7.45,0,1020,0,27.3754,26.1748,16.1,0,15.9,0,0,0
12/28/19,19:25,7.46,0,1022,0,27.3841,25.9747,16.2,0,15.8,0,0,0
12/28/19,19:40,7.46,0,1020,0,27.3841,25.6006,15.9,0,15.9,0,0,0
12/28/19,19:55,7.47,0,1026,0,27.3928,25.8964,16.2,0,15.9,0,0,0
12/28/19,20:10,7.47,0,1020,0,27.3928,25.9486,16.3,0,15.9,0,0,0
12/28/19,20:25,7.47,0,1032,0,27.3841,25.8616,15.9,0,15.8,0,0,0
12/28/19,20:40,7.46,0,1026,0,27.3841,26.3575,16.1,0,15.9,0,0,0
12/28/19,20:55,7.46,0,1028,0,27.3841,26.5489,16.2,0,15.9,0,0,0
12/28/19,21:10,7.46,0,1022,0,27.3928,26.6011,16.1,0,15.8,0,0,0
12/28/19,21:25,7.46,0,1036,0,27.4015,26.6185,16.1,0,15.9,0,0,0
12/28/19,21:40,7.46,0,1028,0,27.4102,26.662,15.8,0,15.9,0,0,0
12/28/19,21:55,7.46,0,1032,0,27.4189,26.8273,16,0,15.8,0,0,0
12/28/19,22:10,7.47,0,1022,0,27.4276,26.5663,16.1,0,15.9,0,0,0
12/28/19,22:25,7.48,0,1026,0,27.4276,26.3662,16.4,0,15.8,0,0,0
12/28/19,22:40,7.48,0,1020,0,27.4276,26.4793,16,0,15.9,0,0,0
12/28/19,22:55,7.48,0,1032,0,27.4363,26.6881,16.1,0,16,0,0,0
12/28/19,23:10,7.48,0,1020,0,27.445,26.8099,16.4,0,15.9,0,0,0
12/28/19,23:25,7.49,0,1032,0,27.4624,26.8447,16,0,15.9,0,0,0
12/28/19,23:40,7.49,0,1030,0,27.4711,26.2966,16.1,0,15.9,0,0,0
12/28/19,23:55,7.5,0,1022,0,27.4798,26.5837,15.8,0,15.9,0,0,0
