Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/18,00:10,7.42,0,1048,0,27.4189,24.5131,5.4,0,16.3,0,0,0
10/24/18,00:25,7.43,0,1056,0,27.4189,24.6436,5.4,0,16.3,0,0,0
10/24/18,00:40,7.42,0,1046,0,27.4276,24.8263,5.4,0,16.3,0,0,0
10/24/18,00:55,7.43,0,1046,0,27.4363,24.3478,5.4,0,16.3,0,0,0
10/24/18,01:10,7.43,0,1046,0,27.4363,24.4174,5.4,0,16.4,0,0,0
10/24/18,01:25,7.42,0,1060,0,27.445,24.487,5.4,0,16.3,0,0,0
10/24/18,01:40,7.43,0,1058,0,27.445,24.5392,5.4,0,16.4,0,0,0
10/24/18,01:55,7.44,0,1050,0,27.445,24.4,5.4,0,16.4,0,0,0
10/24/18,02:10,7.44,0,1050,0,27.445,24.5479,5.4,0,16.4,0,0,0
10/24/18,02:25,7.43,0,1060,0,27.4537,24.5479,5.4,0,16.3,0,0,0
10/24/18,02:40,7.44,0,1050,0,27.4624,24.4783,5.4,0,16.4,0,0,0
10/24/18,02:55,7.45,0,1050,0,27.4624,24.5653,5.4,0,16.4,0,0,0
10/24/18,03:10,7.44,0,1050,0,27.4711,24.2521,5.4,0,16.4,0,0,0
10/24/18,03:25,7.42,0,1046,0,27.4624,24.748,5.4,0,16.3,0,0,0
10/24/18,03:40,7.44,0,1050,0,27.4537,24.4087,5.4,0,16.4,0,0,0
10/24/18,03:55,7.45,0,1046,0,27.4624,24.6871,5.4,0,16.4,0,0,0
10/24/18,04:10,7.44,0,1040,0,27.4537,24.3478,5.4,0,16.4,0,0,0
10/24/18,04:25,7.44,0,1058,0,27.4624,24.7393,5.4,0,16.3,0,0,0
10/24/18,04:40,7.44,0,1050,0,27.4624,24.7045,5.4,0,16.3,0,0,0
10/24/18,04:55,7.45,0,1064,0,27.4624,24.2434,5.4,0,16.4,0,0,0
10/24/18,05:10,7.44,0,1042,0,27.4537,25.5223,5.4,0,16.4,0,0,0
10/24/18,05:25,7.44,0,1046,0,27.4711,24.9394,5.4,0,16.3,0,0,0
10/24/18,05:40,7.44,0,1046,0,27.4711,25.0699,5.4,0,16.4,0,0,0
10/24/18,05:55,7.45,0,1050,0,27.4711,24.5653,5.4,0,16.4,0,0,0
10/24/18,06:10,7.44,0,1054,0,27.4711,25.2526,5.4,0,16.4,0,0,0
10/24/18,06:25,7.44,0,1054,0,27.4885,24.661,5.4,0,16.4,0,0,0
10/24/18,06:40,7.44,0,1058,0,27.4798,24.6697,5.4,0,16.3,0,0,0
10/24/18,06:55,7.44,0,1046,0,27.4798,24.6088,5.4,0,16.4,0,0,0
10/24/18,07:10,7.44,0,1050,0,27.4798,24.1999,5.4,0,16.3,0,0,0
10/24/18,07:25,7.42,0,1054,0,27.4885,24.0955,5.4,0,16.4,0,0,0
10/24/18,07:40,7.41,0,1042,0,27.4885,24.3043,5.4,0,16.4,0,0,0
10/24/18,07:55,7.42,0,1050,0,27.4885,24.5479,5.4,0,16.4,0,0,0
10/24/18,08:10,7.38,0,1036,0,27.4189,24.4174,5.4,0,16.5,0,0,0
10/24/18,08:25,7.4,0,1048,0,27.4189,24.6436,5.4,0,16.3,0,0,0
10/24/18,08:40,7.4,0,1032,0,27.4189,24.5914,5.4,0,16.4,0,0,0
10/24/18,08:55,7.38,0,1032,0,27.4276,24.5218,5.4,0,16.3,0,0,0
10/24/18,09:10,7.39,0,1050,0,27.4276,24.3652,5.4,0,16.4,0,0,0
10/24/18,09:25,7.38,0,1046,0,27.445,24.4174,5.4,0,16.4,0,0,0
10/24/18,09:40,7.4,0,1042,0,27.4363,24.4087,5.4,0,16.3,0,0,0
10/24/18,09:55,7.4,0,1046,0,27.4363,24.3304,5.4,0,16.3,0,0,0
10/24/18,10:10,7.4,0,1036,0,27.4624,24.3913,5.4,0,16.4,0,0,0
10/24/18,10:25,7.4,0,1042,0,27.4537,24.3913,5.4,0,16.3,0,0,0
10/24/18,10:40,7.41,0,1048,0,27.445,24.4261,5.4,0,16.3,0,0,0
10/24/18,10:55,7.41,0,1042,0,27.4537,24.3739,5.4,0,16.4,0,0,0
10/24/18,11:10,7.41,0,1032,0,27.4537,24.3739,5.4,0,16.4,0,0,0
10/24/18,11:25,7.4,0,1038,0,27.4537,24.4696,5.4,0,16.3,0,0,0
10/24/18,11:40,7.41,0,1038,0,27.4537,24.3304,5.4,0,16.3,0,0,0
10/24/18,11:55,7.43,0,1046,0,27.4624,23.8345,5.4,0,16.3,0,0,0
10/24/18,12:10,7.42,0,1046,0,27.4537,24.0955,5.4,0,16.4,0,0,0
10/24/18,12:25,7.4,0,1036,0,27.4276,24.052,5.4,0,16.3,0,0,0
10/24/18,12:40,7.42,0,1040,0,27.4363,23.8867,5.4,0,16.3,0,0,0
10/24/18,12:55,7.42,0,1046,0,27.4276,23.9215,5.4,0,16.2,0,0,0
10/24/18,13:10,7.4,0,1026,0,27.3406,23.7997,5.4,0,16.4,0,0,0
10/24/18,13:25,7.41,0,1020,0,27.3145,23.878,5.4,0,16.3,0,0,0
10/24/18,13:40,7.36,0,1028,0,27.3232,23.8171,5.4,0,16.3,0,0,0
10/24/18,13:55,7.32,0,1038,0,27.3319,24.052,5.4,0,16.3,0,0,0
10/24/18,14:10,7.3,0,1030,0,27.3232,23.9389,5.4,0,16.4,0,0,0
10/24/18,14:25,7.29,0,1036,0,27.3145,24.0694,5.4,0,16.4,0,0,0
10/24/18,14:40,7.27,0,1036,0,27.3145,24.0085,5.4,0,16.1,0,0,0
10/24/18,14:55,7.28,0,1050,0,27.3058,23.7214,5.4,0,16.1,0,0,0
10/24/18,15:10,7.28,0,1040,0,27.3058,24.0085,5.4,0,16.1,0,0,0
10/24/18,15:25,7.28,0,1036,0,27.2971,23.7388,5.4,0,16.1,0,0,0
10/24/18,15:40,7.28,0,1036,0,27.2971,23.8084,5.4,0,16.1,0,0,0
10/24/18,15:55,7.29,0,1032,0,27.2884,24.4,5.4,0,16.1,0,0,0
10/24/18,16:10,7.29,0,1048,0,27.2971,24.3043,5.4,0,16.1,0,0,0
10/24/18,16:25,7.3,0,1046,0,27.2971,24.5566,5.4,0,16.2,0,0,0
10/24/18,16:40,7.28,0,1046,0,27.2971,24.4609,5.4,0,16.1,0,0,0
10/24/18,16:55,7.3,0,1032,0,27.2971,24.5305,5.4,0,16.1,0,0,0
10/24/18,17:10,7.3,0,1038,0,27.3058,24.6871,5.4,0,16.1,0,0,0
10/24/18,17:25,7.3,0,1040,0,27.3058,24.5392,5.4,0,16,0,0,0
10/24/18,17:40,7.3,0,1028,0,27.3232,24.6697,5.4,0,16.2,0,0,0
10/24/18,17:55,7.3,0,1032,0,27.3232,24.5044,5.4,0,16.1,0,0,0
10/24/18,18:10,7.3,0,1036,0,27.3232,24.5827,5.4,0,16.1,0,0,0
10/24/18,18:25,7.3,0,1042,0,27.3319,24.4696,5.4,0,16.1,0,0,0
10/24/18,18:40,7.31,0,1046,0,27.3319,24.6088,5.4,0,16.1,0,0,0
10/24/18,18:55,7.3,0,1036,0,27.3406,24.6001,5.4,0,16.1,0,0,0
10/24/18,19:10,7.3,0,1046,0,27.3493,24.7393,5.4,0,16.1,0,0,0
10/24/18,19:25,7.3,0,1040,0,27.3406,24.5566,5.4,0,16.1,0,0,0
10/24/18,19:40,7.3,0,1046,0,27.3493,24.5218,5.4,0,16.1,0,0,0
10/24/18,19:55,7.29,0,1048,0,27.3493,24.6001,5.4,0,16.1,0,0,0
10/24/18,20:10,7.3,0,1038,0,27.3493,24.487,5.4,0,16.2,0,0,0
10/24/18,20:25,7.3,0,1028,0,27.358,24.6523,5.4,0,16.2,0,0,0
10/24/18,20:40,7.3,0,1054,0,27.3667,24.5305,5.4,0,16.1,0,0,0
10/24/18,20:55,7.31,0,1046,0,27.3667,24.7393,5.4,0,16.2,0,0,0
10/24/18,21:10,7.3,0,1050,0,27.3667,24.5044,5.4,0,16.2,0,0,0
10/24/18,21:25,7.3,0,1046,0,27.358,24.5131,5.4,0,16.1,0,0,0
10/24/18,21:40,7.3,0,1046,0,27.358,24.487,5.4,0,16.1,0,0,0
10/24/18,21:55,7.3,0,1048,0,27.3493,24.5392,5.4,0,16.2,0,0,0
10/24/18,22:10,7.3,0,1050,0,27.3493,24.5653,5.4,0,16.2,0,0,0
10/24/18,22:25,7.32,0,1050,0,27.3406,24.6871,5.4,0,16.2,0,0,0
10/24/18,22:40,7.31,0,1038,0,27.3406,24.7654,5.4,0,16.1,0,0,0
10/24/18,22:55,7.32,0,1040,0,27.3493,24.8089,5.4,0,16.2,0,0,0
10/24/18,23:10,7.31,0,1046,0,27.3406,24.8437,5.4,0,16.1,0,0,0
10/24/18,23:25,7.32,0,1040,0,27.3406,24.8002,5.4,0,16.1,0,0,0
10/24/18,23:40,7.31,0,1038,0,27.3406,24.661,5.4,0,16.1,0,0,0
10/24/18,23:55,7.32,0,1040,0,27.3493,24.748,5.4,0,16.1,0,0,0
