Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/19,00:10,7.3,0,1028,0,27.8626,26.2618,15.6,0,15.6,0,0,0
08/31/19,00:25,7.3,0,1026,0,27.8626,26.2183,15.7,0,15.7,0,0,0
08/31/19,00:40,7.31,0,1032,0,27.8713,25.9225,15.6,0,15.7,0,0,0
08/31/19,00:55,7.3,0,1030,0,27.88,26.4793,15.8,0,15.7,0,0,0
08/31/19,01:10,7.3,0,1032,0,27.88,26.0965,15.8,0,15.6,0,0,0
08/31/19,01:25,7.3,0,1022,0,27.88,26.0617,15.6,0,15.6,0,0,0
08/31/19,01:40,7.29,0,1026,0,27.8887,26.0878,15.8,0,15.6,0,0,0
08/31/19,01:55,7.29,0,1026,0,27.8887,26.2792,15.7,0,15.6,0,0,0
08/31/19,02:10,7.29,0,1026,0,27.8974,25.7485,15.7,0,15.6,0,0,0
08/31/19,02:25,7.29,0,1022,0,27.8887,26.0791,15.7,0,15.7,0,0,0
08/31/19,02:40,7.29,0,1028,0,27.8974,25.9138,15.7,0,15.6,0,0,0
08/31/19,02:55,7.29,0,1032,0,27.8974,26.3836,15.6,0,15.6,0,0,0
08/31/19,03:10,7.29,0,1036,0,27.8974,25.8007,15.6,0,15.6,0,0,0
08/31/19,03:25,7.29,0,1030,0,27.8974,26.2879,15.6,0,15.6,0,0,0
08/31/19,03:40,7.28,0,1032,0,27.9061,25.9573,15.7,0,15.6,0,0,0
08/31/19,03:55,7.27,0,1036,0,27.9061,26.4271,15.9,0,15.6,0,0,0
08/31/19,04:10,7.28,0,1038,0,27.9148,25.9834,15.9,0,15.6,0,0,0
08/31/19,04:25,7.28,0,1036,0,27.9061,26.1139,15.4,0,15.6,0,0,0
08/31/19,04:40,7.28,0,1022,0,27.9148,25.8094,15.7,0,15.6,0,0,0
08/31/19,04:55,7.28,0,1040,0,27.9148,26.3053,15.9,0,15.6,0,0,0
08/31/19,05:10,7.28,0,1022,0,27.9235,25.9051,15.7,0,15.6,0,0,0
08/31/19,05:25,7.28,0,1026,0,27.9148,26.2705,15.8,0,15.6,0,0,0
08/31/19,05:40,7.29,0,1032,0,27.9235,25.9051,15.7,0,15.7,0,0,0
08/31/19,05:55,7.29,0,1032,0,27.9322,25.7137,15.7,0,15.6,0,0,0
08/31/19,06:10,7.29,0,1030,0,27.9322,25.8181,15.6,0,15.6,0,0,0
08/31/19,06:25,7.29,0,1032,0,27.9235,25.705,15.4,0,15.7,0,0,0
08/31/19,06:40,7.3,0,1046,0,27.9322,25.444,15.7,0,15.6,0,0,0
08/31/19,06:55,7.3,0,1038,0,27.9235,25.4614,15.6,0,15.6,0,0,0
08/31/19,07:10,7.3,0,1022,0,27.9235,25.4875,15.6,0,15.6,0,0,0
08/31/19,07:25,7.22,0,992,0,27.7756,24.9568,15.6,0,15.7,0,0,0
08/31/19,07:40,7.29,0,1022,0,27.8452,25.792,15.6,0,15.6,0,0,0
08/31/19,07:55,7.3,0,1038,0,27.8452,24.9916,15.5,0,15.7,0,0,0
08/31/19,08:10,7.3,0,1028,0,27.8539,25.6006,15.5,0,15.7,0,0,0
08/31/19,08:25,7.3,0,1030,0,27.8539,25.1743,15.6,0,15.6,0,0,0
08/31/19,08:40,7.31,0,1014,0,27.8626,24.6784,15.6,0,15.6,0,0,0
08/31/19,08:55,7.32,0,1020,0,27.8539,24.4,15.5,0,15.6,0,0,0
08/31/19,09:10,7.32,0,1020,0,27.8452,24.5218,15.5,0,15.7,0,0,0
08/31/19,09:25,7.32,0,1020,0,27.8539,26.0095,15.9,0,15.6,0,0,0
08/31/19,09:40,7.33,0,1030,0,27.8452,24.8524,15.7,0,15.6,0,0,0
08/31/19,09:55,7.33,0,1028,0,27.8452,24.3217,15.8,0,15.6,0,0,0
08/31/19,10:10,7.33,0,1030,0,27.8365,24.4087,15.6,0,15.7,0,0,0
08/31/19,10:25,7.24,0,992,0,27.6886,24.6262,15.7,0,15.7,0,0,0
08/31/19,10:40,7.3,0,1018,0,27.7669,25.2178,15.6,0,15.6,0,0,0
08/31/19,10:55,7.31,0,1032,0,27.7669,24.9568,15.7,0,15.7,0,0,0
08/31/19,11:10,7.31,0,1030,0,27.7408,24.9568,15.6,0,15.7,0,0,0
08/31/19,11:25,7.3,0,1030,0,27.7408,25.1743,15.6,0,15.6,0,0,0
08/31/19,11:40,7.3,0,1030,0,27.7321,25.705,15.8,0,15.6,0,0,0
08/31/19,11:55,7.3,0,1020,0,27.7408,25.9312,15.8,0,15.7,0,0,0
08/31/19,12:10,7.3,0,1022,0,27.7495,25.5136,15.7,0,15.6,0,0,0
08/31/19,12:25,7.3,0,1020,0,27.7495,25.7833,15.9,0,15.7,0,0,0
08/31/19,12:40,7.3,0,1022,0,27.7495,25.5919,15.5,0,15.6,0,0,0
08/31/19,12:55,7.3,0,1032,0,27.7669,26.5489,15.5,0,15.6,0,0,0
08/31/19,13:10,7.31,0,1022,0,27.7756,26.0878,15.7,0,15.6,0,0,0
08/31/19,13:25,7.31,0,1018,0,27.7756,25.3831,16,0,15.7,0,0,0
08/31/19,13:40,7.31,0,1030,0,27.7843,25.4962,15.5,0,15.6,0,0,0
08/31/19,13:55,7.31,0,1022,0,27.7843,25.3309,15.7,0,15.6,0,0,0
08/31/19,14:10,7.32,0,1022,0,27.7843,25.1917,15.7,0,15.6,0,0,0
08/31/19,14:25,7.24,0,986,0,27.6103,25.2961,15.6,0,15.7,0,0,0
08/31/19,14:40,7.3,0,1032,0,27.6973,25.7572,15.9,0,15.7,0,0,0
08/31/19,14:55,7.31,0,1036,0,27.6973,25.5136,15.7,0,15.6,0,0,0
08/31/19,15:10,7.31,0,1020,0,27.7147,25.6963,15.7,0,15.6,0,0,0
