Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/19,08:40,7.43,0,1192,0,27.7669,24.8437,16.2,0,15.1,0,0,0
10/24/19,08:55,7.43,0,1200,0,27.7669,25.357,16.1,0,15.2,0,0,0
10/24/19,09:10,7.43,0,1192,0,27.7669,25.2526,16.1,0,15.1,0,0,0
10/24/19,09:25,7.43,0,1202,0,27.7669,24.487,15.9,0,15.1,0,0,0
10/24/19,09:40,7.44,0,1192,0,27.7495,24.9481,16,0,15.1,0,0,0
10/24/19,09:55,7.44,0,1204,0,27.7408,25.4005,15.8,0,15.1,0,0,0
10/24/19,10:10,7.45,0,1188,0,27.7495,25.357,15.9,0,15.2,0,0,0
10/24/19,10:25,7.45,0,1192,0,27.7582,25.0003,15.9,0,15.2,0,0,0
10/24/19,10:40,7.45,0,1200,0,27.7408,25.4353,15.8,0,15.1,0,0,0
10/24/19,10:55,7.46,0,1192,0,27.7495,25.5484,15.9,0,15.2,0,0,0
10/24/19,11:10,7.46,0,1208,0,27.7495,25.6441,15.9,0,15.2,0,0,0
10/24/19,11:25,7.45,0,1204,0,27.7321,24.9655,15.7,0,15.2,0,0,0
10/24/19,11:40,7.45,0,1198,0,27.7321,24.7828,16,0,15.2,0,0,0
10/24/19,11:55,7.44,0,1204,0,27.7234,25.3744,16,0,15.2,0,0,0
10/24/19,12:10,7.46,0,1214,0,27.7321,25.9051,15.9,0,15,0,0,0
10/24/19,12:25,7.46,0,1204,0,27.7408,25.009,15.9,0,15.1,0,0,0
10/24/19,12:40,7.47,0,1196,0,27.7321,25.3918,15.9,0,15.1,0,0,0
10/24/19,12:55,7.47,0,1204,0,27.7147,25.183,15.9,0,15.1,0,0,0
10/24/19,13:10,7.47,0,1208,0,27.7234,25.5049,15.6,0,15.1,0,0,0
10/24/19,13:25,7.49,0,1198,0,27.7234,24.9742,15.8,0,15.1,0,0,0
10/24/19,13:40,7.48,0,1204,0,27.7234,25.4353,16,0,15.2,0,0,0
10/24/19,13:55,7.49,0,1208,0,27.7234,25.5571,15.7,0,15,0,0,0
10/24/19,14:10,7.49,0,1208,0,27.7234,25.2439,15.8,0,15,0,0,0
10/24/19,14:25,7.42,0,1178,0,27.6016,25.1917,15.9,0,15.2,0,0,0
10/24/19,14:40,7.46,0,1172,0,27.6538,25.1221,15.8,0,15.2,0,0,0
10/24/19,14:55,7.46,0,1182,0,27.6538,25.4005,15.8,0,15.1,0,0,0
10/24/19,15:10,7.47,0,1182,0,27.6625,25.8877,16,0,15.1,0,0,0
10/24/19,15:25,7.47,0,1172,0,27.6712,25.009,16.1,0,15,0,0,0
10/24/19,15:40,7.47,0,1182,0,27.6625,25.4179,16,0,15.1,0,0,0
10/24/19,15:55,7.47,0,1190,0,27.6712,25.4614,15.9,0,15.1,0,0,0
10/24/19,16:10,7.47,0,1172,0,27.6712,25.6876,15.9,0,15.3,0,0,0
10/24/19,16:25,7.47,0,1176,0,27.6625,25.3744,16,0,15.1,0,0,0
10/24/19,16:40,7.48,0,1172,0,27.6799,24.9742,15.8,0,15.2,0,0,0
10/24/19,16:55,7.48,0,1182,0,27.6799,25.6876,16,0,15.1,0,0,0
10/24/19,17:10,7.48,0,1176,0,27.6799,25.6963,15.8,0,15.2,0,0,0
10/24/19,17:25,7.48,0,1176,0,27.6799,25.1221,15.9,0,15.1,0,0,0
10/24/19,17:40,7.48,0,1172,0,27.6799,25.5223,15.8,0,15.2,0,0,0
10/24/19,17:55,7.49,0,1182,0,27.6799,25.5397,15.8,0,15.1,0,0,0
10/24/19,18:10,7.48,0,1182,0,27.6799,25.3309,15.8,0,15.1,0,0,0
10/24/19,18:25,7.49,0,1180,0,27.6973,25.4962,15.9,0,15.1,0,0,0
10/24/19,18:40,7.49,0,1180,0,27.6886,25.6093,15.8,0,15.1,0,0,0
10/24/19,18:55,7.49,0,1180,0,27.6973,25.0438,15.9,0,15.1,0,0,0
10/24/19,19:10,7.49,0,1178,0,27.6973,25.3135,15.8,0,15,0,0,0
10/24/19,19:25,7.49,0,1180,0,27.706,25.6615,15.8,0,15,0,0,0
10/24/19,19:40,7.48,0,1182,0,27.7234,25.3222,16,0,15.2,0,0,0
10/24/19,19:55,7.49,0,1182,0,27.7147,25.2613,16,0,15.2,0,0,0
10/24/19,20:10,7.49,0,1204,0,27.7321,25.9225,15.9,0,15.1,0,0,0
10/24/19,20:25,7.48,0,1178,0,27.7321,25.4701,15.8,0,15.2,0,0,0
10/24/19,20:40,7.49,0,1182,0,27.7321,25.3048,16,0,15.2,0,0,0
10/24/19,20:55,7.49,0,1192,0,27.7321,25.4614,15.8,0,15.1,0,0,0
10/24/19,21:10,7.48,0,1192,0,27.7321,25.618,15.9,0,15,0,0,0
10/24/19,21:25,7.49,0,1196,0,27.7408,25.7659,15.8,0,15.2,0,0,0
10/24/19,21:40,7.49,0,1190,0,27.7408,25.7833,15.8,0,15.1,0,0,0
10/24/19,21:55,7.49,0,1192,0,27.7495,25.8529,15.9,0,15.1,0,0,0
10/24/19,22:10,7.49,0,1186,0,27.7582,25.6006,15.5,0,15.1,0,0,0
10/24/19,22:25,7.5,0,1180,0,27.7756,25.9399,15.6,0,15.2,0,0,0
10/24/19,22:40,7.5,0,1196,0,27.7756,25.5571,15.9,0,15.1,0,0,0
10/24/19,22:55,7.49,0,1182,0,27.7756,25.5571,15.8,0,15,0,0,0
10/24/19,23:10,7.49,0,1200,0,27.7756,25.879,15.7,0,15,0,0,0
10/24/19,23:25,7.5,0,1192,0,27.7843,26.053,15.7,0,15.2,0,0,0
10/24/19,23:40,7.49,0,1190,0,27.793,25.6441,15.8,0,15.2,0,0,0
10/24/19,23:55,7.49,0,1182,0,27.7843,25.8529,15.5,0,15.2,0,0,0
