Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/17,00:01,7.29,0,1068,0,27.7495,24.3826,5.4,0,15.2,0,0,0
08/13/17,00:16,7.29,0,1058,0,27.7495,24.8176,5.4,0,15.2,0,0,0
08/13/17,00:31,7.28,0,1068,0,27.7582,24.7045,5.4,0,15.3,0,0,0
08/13/17,00:46,7.28,0,1074,0,27.7495,24.4174,5.4,0,15.5,0,0,0
08/13/17,01:01,7.28,0,1064,0,27.7582,24.6349,5.4,0,15.2,0,0,0
08/13/17,01:16,7.28,0,1074,0,27.7582,24.835,5.4,0,15.4,0,0,0
08/13/17,01:31,7.28,0,1060,0,27.7669,24.7654,5.4,0,15.4,0,0,0
08/13/17,01:46,7.28,0,1066,0,27.7669,24.4435,5.4,0,15.3,0,0,0
08/13/17,02:01,7.28,0,1058,0,27.7669,25.0177,5.4,0,15.4,0,0,0
08/13/17,02:16,7.28,0,1066,0,27.7669,24.4609,5.4,0,15.2,0,0,0
08/13/17,02:31,7.29,0,1064,0,27.7756,24.8524,5.4,0,15.3,0,0,0
08/13/17,02:46,7.29,0,1074,0,27.7669,24.7741,5.4,0,15.4,0,0,0
08/13/17,03:01,7.29,0,1070,0,27.7669,24.3304,5.4,0,15.4,0,0,0
08/13/17,03:16,7.29,0,1076,0,27.7669,24.8872,5.4,0,15.4,0,0,0
08/13/17,03:31,7.28,0,1074,0,27.7756,24.6088,5.4,0,15.5,0,0,0
08/13/17,03:46,7.28,0,1054,0,27.7843,24.8698,5.4,0,15.2,0,0,0
08/13/17,04:01,7.29,0,1064,0,27.7843,24.5392,5.4,0,15.4,0,0,0
08/13/17,04:16,7.29,0,1060,0,27.7756,24.7915,5.4,0,15.5,0,0,0
08/13/17,04:31,7.29,0,1068,0,27.7669,24.6349,5.4,0,15.3,0,0,0
08/13/17,04:46,7.29,0,1056,0,27.7843,25.4701,5.4,0,15.3,0,0,0
08/13/17,05:01,7.29,0,1054,0,27.7843,24.7741,5.4,0,15.5,0,0,0
08/13/17,05:16,7.29,0,1056,0,27.793,24.4348,5.4,0,15.4,0,0,0
08/13/17,05:31,7.29,0,1050,0,27.7843,25.0438,5.4,0,15.1,0,0,0
08/13/17,05:46,7.29,0,1064,0,27.7843,24.3913,5.4,0,14.9,0,0,0
08/13/17,06:01,7.29,0,1058,0,27.7843,25.357,5.4,0,15.2,0,0,0
08/13/17,06:16,7.29,0,1054,0,27.793,24.8698,5.4,0,15.4,0,0,0
08/13/17,06:31,7.29,0,1050,0,27.8017,24.3217,5.4,0,15.3,0,0,0
08/13/17,06:46,7.29,0,1058,0,27.8017,24.8698,5.4,0,15.4,0,0,0
08/13/17,07:01,7.29,0,1064,0,27.793,24.4609,5.4,0,15.4,0,0,0
08/13/17,07:16,7.28,0,1066,0,27.793,24.9394,5.4,0,15.3,0,0,0
08/13/17,07:31,7.28,0,1056,0,27.793,24.3652,5.4,0,15.4,0,0,0
08/13/17,07:46,7.27,0,1050,0,27.8017,24.0085,5.4,0,15.4,0,0,0
08/13/17,08:01,7.26,0,1064,0,27.793,24.5827,5.4,0,15.4,0,0,0
08/13/17,08:16,7.26,0,1058,0,27.793,24.0781,5.4,0,15.1,0,0,0
08/13/17,08:31,7.26,0,1064,0,27.7843,24.6436,5.4,0,15.4,0,0,0
08/13/17,08:46,7.26,0,1040,0,27.8017,24.4174,5.4,0,15.5,0,0,0
08/13/17,09:01,7.26,0,1056,0,27.793,23.9041,5.4,0,15.4,0,0,0
08/13/17,09:16,7.26,0,1054,0,27.7843,23.7301,5.4,0,15.1,0,0,0
08/13/17,09:31,7.26,0,1054,0,27.7669,23.5822,5.4,0,15.3,0,0,0
08/13/17,09:46,7.26,0,1046,0,27.7582,24.3043,5.4,0,15.1,0,0,0
08/13/17,10:01,7.26,0,1056,0,27.7582,24.4435,5.4,0,15.3,0,0,0
08/13/17,10:16,7.27,0,1046,0,27.7669,24.1999,5.4,0,15.2,0,0,0
08/13/17,10:31,7.27,0,1056,0,27.7582,23.9041,5.4,0,15.2,0,0,0
08/13/17,10:46,7.27,0,1050,0,27.7495,23.7301,5.4,0,15.2,0,0,0
08/13/17,11:01,7.27,0,1050,0,27.7408,24.2086,5.4,0,15.4,0,0,0
08/13/17,11:16,7.27,0,1054,0,27.7408,24.5131,5.4,0,15.4,0,0,0
08/13/17,11:31,7.27,0,1042,0,27.7495,24.313,5.4,0,15.4,0,0,0
08/13/17,11:46,7.27,0,1038,0,27.7408,24.0346,5.4,0,15.2,0,0,0
08/13/17,12:01,7.28,0,1054,0,27.7408,23.7475,5.4,0,15,0,0,0
08/13/17,12:16,7.28,0,1048,0,27.7234,24.3826,5.4,0,15.2,0,0,0
08/13/17,12:31,7.28,0,1050,0,27.7321,24.5653,5.4,0,15.4,0,0,0
