Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/21,00:03,7.59,0,3036,0,27.8104,28.3759,2.8,0,15.3,0,0,0
01/28/21,00:18,7.6,0,3028,0,27.8104,28.0279,3.1,0,15.3,0,0,0
01/28/21,00:33,7.59,0,3060,0,27.8278,28.3759,2.9,0,15.3,0,0,0
01/28/21,00:48,7.58,0,3036,0,27.8191,28.4542,2.8,0,15.3,0,0,0
01/28/21,01:03,7.49,0,2956,0,27.6277,28.1932,3.1,0,15.3,0,0,0
01/28/21,01:18,7.54,0,3046,0,27.6625,28.1758,3,0,15.3,0,0,0
01/28/21,01:33,7.56,0,3026,0,27.6799,27.7756,2.5,0,15.2,0,0,0
01/28/21,01:48,7.58,0,3012,0,27.6799,27.9409,2.7,0,15.2,0,0,0
01/28/21,02:03,7.58,0,3002,0,27.6886,28.0105,2.9,0,15.3,0,0,0
01/28/21,02:18,7.59,0,3040,0,27.6886,28.0192,2.7,0,15.2,0,0,0
01/28/21,02:33,7.58,0,3036,0,27.6886,28.0018,3,0,15.3,0,0,0
01/28/21,02:48,7.58,0,3072,0,27.6799,27.9931,2.5,0,15.3,0,0,0
01/28/21,03:03,7.59,0,3034,0,27.6799,27.9061,2.7,0,15.2,0,0,0
01/28/21,03:18,7.6,0,3064,0,27.6799,28.0714,2.9,0,15.3,0,0,0
01/28/21,03:33,7.59,0,3006,0,27.6973,28.0279,2.9,0,15.3,0,0,0
01/28/21,03:48,7.59,0,3044,0,27.6973,28.1062,2.7,0,15.3,0,0,0
01/28/21,04:03,7.59,0,3036,0,27.6973,27.9757,2.8,0,15.3,0,0,0
01/28/21,04:18,7.57,0,3040,0,27.6973,28.0105,3.1,0,15.3,0,0,0
01/28/21,04:33,7.59,0,3060,0,27.7147,28.228,2.7,0,15.3,0,0,0
01/28/21,04:48,7.59,0,3064,0,27.7147,28.1062,3.1,0,15.2,0,0,0
01/28/21,05:03,7.6,0,3102,0,27.7234,28.2106,2.9,0,15.2,0,0,0
01/28/21,05:18,7.59,0,3026,0,27.7234,27.9496,2.9,0,15.2,0,0,0
01/28/21,05:33,7.58,0,3026,0,27.7234,28.1497,3,0,15.3,0,0,0
01/28/21,05:48,7.59,0,3026,0,27.7321,28.3063,2.8,0,15.3,0,0,0
01/28/21,06:03,7.59,0,3022,0,27.7408,28.3063,3.2,0,15.3,0,0,0
01/28/21,06:18,7.6,0,3030,0,27.7408,28.1758,3.2,0,15.2,0,0,0
01/28/21,06:33,7.52,0,3030,0,27.7495,28.2541,2.9,0,15.3,0,0,0
01/28/21,06:48,7.59,0,3048,0,27.7669,28.3063,3,0,15.3,0,0,0
01/28/21,07:03,7.6,0,3058,0,27.7669,28.3237,3,0,15.3,0,0,0
01/28/21,07:18,7.58,0,3034,0,27.7756,28.2889,2.8,0,15.2,0,0,0
01/28/21,07:33,7.59,0,3066,0,27.7843,28.2454,2.9,0,15.3,0,0,0
01/28/21,07:48,7.6,0,3076,0,27.7756,28.2715,3,0,15.2,0,0,0
01/28/21,08:03,7.6,0,3030,0,27.7843,28.3672,3.1,0,15.2,0,0,0
01/28/21,08:18,7.59,0,3064,0,27.793,28.4368,2.8,0,15.2,0,0,0
01/28/21,08:33,7.6,0,3056,0,27.8017,28.5325,2.9,0,15.2,0,0,0
01/28/21,08:48,7.58,0,3036,0,27.8104,28.3933,2.7,0,15.2,0,0,0
01/28/21,09:03,7.59,0,3078,0,27.8104,28.3063,3,0,15.3,0,0,0
01/28/21,09:18,7.59,0,3088,0,27.8278,28.5586,2.7,0,15.3,0,0,0
01/28/21,09:33,7.6,0,3038,0,27.8278,28.4629,2.6,0,15.2,0,0,0
01/28/21,09:48,7.59,0,3096,0,27.8626,28.5325,2.6,0,15.4,0,0,0
01/28/21,10:03,7.48,0,3086,0,27.6625,28.141,2.8,0,15.2,0,0,0
01/28/21,10:18,7.54,0,3016,0,27.706,27.9148,3,0,15.3,0,0,0
01/28/21,10:33,7.56,0,3030,0,27.7234,28.2802,3.1,0,15.3,0,0,0
01/28/21,10:48,7.57,0,3030,0,27.7234,28.1062,2.7,0,15.2,0,0,0
01/28/21,11:03,7.58,0,3050,0,27.7234,28.1149,2.8,0,15.3,0,0,0
01/28/21,11:18,7.58,0,3036,0,27.7408,27.9583,2.8,0,15.2,0,0,0
01/28/21,11:33,7.58,0,3020,0,27.7408,27.967,2.8,0,15.2,0,0,0
01/28/21,11:48,7.58,0,3054,0,27.7408,27.706,2.9,0,15.4,0,0,0
01/28/21,12:03,7.58,0,3020,0,27.7495,28.1497,3.2,0,15.3,0,0,0
01/28/21,12:18,7.59,0,3038,0,27.7408,27.8713,2.8,0,15.3,0,0,0
01/28/21,12:33,7.59,0,3056,0,27.7582,28.2193,2.8,0,15.3,0,0,0
01/28/21,12:48,7.59,0,3018,0,27.7582,28.1497,2.9,0,15.3,0,0,0
01/28/21,13:03,7.6,0,3076,0,27.7669,27.8713,2.9,0,15.2,0,0,0
01/28/21,13:18,7.6,0,3034,0,27.7756,28.315,2.7,0,15.2,0,0,0
01/28/21,13:33,7.6,0,3046,0,27.7756,28.0279,3,0,15.2,0,0,0
01/28/21,13:48,7.6,0,3016,0,27.7756,28.2019,2.9,0,15.2,0,0,0
01/28/21,14:03,7.59,0,3026,0,27.793,28.3672,2.8,0,15.2,0,0,0
01/28/21,14:18,7.58,0,3016,0,27.8017,28.1149,2.9,0,15.2,0,0,0
01/28/21,14:33,7.57,0,3102,0,27.8017,28.3933,2.9,0,15.2,0,0,0
01/28/21,14:48,7.57,0,3026,0,27.8104,28.3063,2.9,0,15.3,0,0,0
01/28/21,15:03,7.58,0,3058,0,27.8191,28.0366,2.8,0,15.2,0,0,0
01/28/21,15:18,7.58,0,3036,0,27.8104,28.2976,3.1,0,15.2,0,0,0
01/28/21,15:33,7.58,0,3026,0,27.8191,28.4629,3,0,15.2,0,0,0
01/28/21,15:48,7.58,0,3018,0,27.8365,28.1497,3.3,0,15.3,0,0,0
01/28/21,16:03,7.59,0,3088,0,27.8452,28.489,3.2,0,15.2,0,0,0
01/28/21,16:18,7.61,0,3096,0,27.8539,28.5499,2.9,0,15.2,0,0,0
01/28/21,16:33,7.6,0,3040,0,27.8626,28.5847,3,0,15.3,0,0,0
01/28/21,16:48,7.6,0,3026,0,27.8713,28.4977,3.4,0,15.2,0,0,0
01/28/21,17:03,7.49,0,2956,0,27.6799,28.2802,3.5,0,15.2,0,0,0
01/28/21,17:18,7.54,0,3008,0,27.706,28.2106,3.1,0,15.2,0,0,0
01/28/21,17:33,7.56,0,2994,0,27.7147,28.2715,2.9,0,15.2,0,0,0
01/28/21,17:48,7.58,0,3028,0,27.7147,28.3672,3,0,15.2,0,0,0
01/28/21,18:03,7.6,0,3038,0,27.7321,28.2889,3,0,15.2,0,0,0
01/28/21,18:18,7.6,0,3018,0,27.7321,28.2889,3,0,15.2,0,0,0
01/28/21,18:33,7.47,0,3054,0,27.7321,28.2628,2.6,0,15.2,0,0,0
01/28/21,18:48,7.59,0,3038,0,27.7321,28.2802,2.6,0,15.2,0,0,0
01/28/21,19:03,7.58,0,3036,0,27.7408,28.3237,3.1,0,15.3,0,0,0
01/28/21,19:18,7.6,0,3046,0,27.7582,28.4629,2.7,0,15.3,0,0,0
01/28/21,19:33,7.58,0,3072,0,27.7582,28.5325,2.9,0,15.2,0,0,0
01/28/21,19:48,7.6,0,3016,0,27.7582,28.5412,3.1,0,15.2,0,0,0
01/28/21,20:03,7.58,0,3072,0,27.7756,28.402,2.9,0,15.3,0,0,0
01/28/21,20:18,7.6,0,3084,0,27.7843,28.576,2.8,0,15.2,0,0,0
01/28/21,20:33,7.59,0,3064,0,27.793,28.6543,2.9,0,15.3,0,0,0
01/28/21,20:48,7.6,0,3028,0,27.793,28.6804,2.8,0,15.3,0,0,0
01/28/21,21:03,7.59,0,3048,0,27.8017,28.7065,2.8,0,15.3,0,0,0
01/28/21,21:18,7.6,0,3044,0,27.8191,28.5325,3.2,0,15.2,0,0,0
01/28/21,21:33,7.59,0,3056,0,27.8278,28.7587,2.6,0,15.3,0,0,0
01/28/21,21:48,7.6,0,3060,0,27.8278,28.7761,3,0,15.2,0,0,0
01/28/21,22:03,7.59,0,3076,0,27.8539,28.7152,3.1,0,15.3,0,0,0
