Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/18,00:05,7.35,0,966,0,26.6098,26.0704,16,0,16.1,0,0,0
12/29/18,00:20,7.32,0,974,0,26.6185,26.2009,16,0,16.1,0,0,0
12/29/18,00:35,7.35,0,980,0,26.6185,26.053,16.1,0,16.2,0,0,0
12/29/18,00:50,7.33,0,972,0,26.6359,25.9399,16,0,16.2,0,0,0
12/29/18,01:05,7.34,0,990,0,26.6359,26.0617,16,0,16.2,0,0,0
12/29/18,01:20,7.35,0,984,0,26.6359,26.0443,16,0,16.2,0,0,0
12/29/18,01:35,7.36,0,974,0,26.6359,26.0617,16,0,16.1,0,0,0
12/29/18,01:50,7.32,0,984,0,26.6533,26.1139,16,0,16.2,0,0,0
12/29/18,02:05,7.34,0,976,0,26.6446,26.2879,16.1,0,16.1,0,0,0
12/29/18,02:20,7.35,0,1004,0,26.6446,26.0704,16.1,0,16.2,0,0,0
12/29/18,02:35,7.34,0,976,0,26.6533,26.3575,16,0,16.1,0,0,0
12/29/18,02:50,7.35,0,994,0,26.662,26.227,16,0,16.2,0,0,0
12/29/18,03:05,7.37,0,992,0,26.662,26.3749,15.9,0,16.2,0,0,0
12/29/18,03:20,7.34,0,1008,0,26.6533,26.1574,15.9,0,16.2,0,0,0
12/29/18,03:35,7.36,0,998,0,26.6707,26.4358,15.9,0,16.2,0,0,0
12/29/18,03:50,7.33,0,1014,0,26.662,26.2531,16,0,16.1,0,0,0
12/29/18,04:05,7.34,0,1004,0,26.662,26.3662,15.9,0,16.3,0,0,0
12/29/18,04:20,7.35,0,1010,0,26.6707,26.2531,16.1,0,16.3,0,0,0
12/29/18,04:35,7.34,0,1008,0,26.6794,26.3749,15.7,0,16.1,0,0,0
12/29/18,04:50,7.37,0,1022,0,26.6707,26.2096,16.1,0,16.2,0,0,0
12/29/18,05:05,7.31,0,1014,0,26.6707,26.0704,16.1,0,16.1,0,0,0
12/29/18,05:20,7.35,0,1018,0,26.6707,26.0878,16.2,0,16.1,0,0,0
12/29/18,05:35,7.35,0,1014,0,26.6794,26.0095,15.9,0,16.2,0,0,0
12/29/18,05:50,7.34,0,1020,0,26.6707,26.2531,16.1,0,16.1,0,0,0
12/29/18,06:05,7.36,0,1032,0,26.6707,26.1661,16.1,0,16.2,0,0,0
12/29/18,06:20,7.35,0,1012,0,26.662,26.1574,16,0,16.1,0,0,0
12/29/18,06:35,7.33,0,1046,0,26.6707,26.1487,16,0,16.2,0,0,0
12/29/18,06:50,7.36,0,1022,0,26.6794,26.0965,16,0,16.1,0,0,0
12/29/18,07:05,7.35,0,1032,0,26.662,26.053,16.1,0,16.2,0,0,0
12/29/18,07:20,7.33,0,1038,0,26.6707,26.1835,16.1,0,16.1,0,0,0
12/29/18,07:35,7.31,0,1028,0,26.6794,26.0704,16.2,0,16.2,0,0,0
12/29/18,07:50,7.31,0,1050,0,26.6707,26.1922,15.9,0,16.2,0,0,0
12/29/18,08:05,7.31,0,1026,0,26.662,26.0182,15.9,0,16.3,0,0,0
12/29/18,08:20,7.27,0,1032,0,26.6533,26.1052,15.9,0,16.1,0,0,0
