Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/17,00:03,7.3,0,714,0,28.5238,28.1671,5.4,0,15.9,0,0,0
03/03/17,00:18,7.31,0,712,0,28.5325,28.141,5.4,0,15.8,0,0,0
03/03/17,00:33,7.31,0,714,0,28.5499,28.1497,5.4,0,15.8,0,0,0
03/03/17,00:48,7.31,0,716,0,28.5673,28.1932,5.4,0,15.8,0,0,0
03/03/17,01:03,7.32,0,716,0,28.576,28.2106,5.4,0,15.8,0,0,0
03/03/17,01:18,7.32,0,704,0,28.576,28.1845,5.4,0,15.8,0,0,0
03/03/17,01:33,7.31,0,716,0,28.6021,28.1584,5.4,0,15.8,0,0,0
03/03/17,01:48,7.32,0,712,0,28.6021,28.1671,5.4,0,15.8,0,0,0
03/03/17,02:03,7.32,0,712,0,28.6195,28.1671,5.4,0,15.9,0,0,0
03/03/17,02:18,7.32,0,708,0,28.6282,28.2193,5.4,0,15.8,0,0,0
03/03/17,02:33,7.33,0,712,0,28.6282,28.2019,5.4,0,15.8,0,0,0
03/03/17,02:48,7.32,0,712,0,28.6543,28.2628,5.4,0,15.8,0,0,0
03/03/17,03:03,7.33,0,704,0,28.6456,28.228,5.4,0,15.8,0,0,0
03/03/17,03:18,7.32,0,718,0,28.6717,28.2454,5.4,0,15.9,0,0,0
03/03/17,03:33,7.33,0,716,0,28.6804,28.2541,5.4,0,15.8,0,0,0
03/03/17,03:48,7.33,0,716,0,28.6891,28.2541,5.4,0,15.9,0,0,0
03/03/17,04:03,7.33,0,716,0,28.6978,28.2193,5.4,0,15.8,0,0,0
03/03/17,04:18,7.34,0,704,0,28.6978,28.2802,5.4,0,15.8,0,0,0
03/03/17,04:33,7.33,0,716,0,28.7065,28.2541,5.4,0,15.8,0,0,0
03/03/17,04:48,7.34,0,716,0,28.7152,28.2715,5.4,0,15.8,0,0,0
03/03/17,05:03,7.33,0,698,0,28.7326,28.2367,5.4,0,15.8,0,0,0
03/03/17,05:18,7.34,0,704,0,28.7413,28.228,5.4,0,15.9,0,0,0
03/03/17,05:33,7.33,0,704,0,28.7413,28.2889,5.4,0,15.9,0,0,0
03/03/17,05:48,7.33,0,716,0,28.75,28.3237,5.4,0,15.8,0,0,0
03/03/17,06:03,7.34,0,714,0,28.7587,28.3759,5.4,0,15.9,0,0,0
03/03/17,06:18,7.34,0,720,0,28.7674,28.3324,5.4,0,15.9,0,0,0
03/03/17,06:33,7.34,0,716,0,28.7848,28.3585,5.4,0,15.9,0,0,0
03/03/17,06:48,7.34,0,692,0,28.7848,28.3672,5.4,0,16,0,0,0
03/03/17,07:03,7.34,0,708,0,28.8022,28.3324,5.4,0,15.8,0,0,0
03/03/17,07:18,7.34,0,722,0,28.8022,28.4107,5.4,0,15.8,0,0,0
03/03/17,07:33,7.34,0,710,0,28.8196,28.3411,5.4,0,15.9,0,0,0
03/03/17,07:48,7.33,0,710,0,28.8109,28.3933,5.4,0,15.9,0,0,0
03/03/17,08:03,7.33,0,714,0,28.8283,28.4455,5.4,0,15.8,0,0,0
03/03/17,08:18,7.33,0,708,0,28.8283,28.489,5.4,0,15.9,0,0,0
03/03/17,08:33,7.33,0,712,0,28.837,28.5673,5.4,0,15.8,0,0,0
03/03/17,08:48,7.31,0,714,0,28.8283,27.9322,5.4,0,15.9,0,0,0
03/03/17,09:03,7.3,0,710,0,28.7935,27.6538,5.4,0,15.8,0,0,0
03/03/17,09:18,7.3,0,716,0,28.7761,27.4363,5.4,0,15.8,0,0,0
03/03/17,09:33,7.29,0,704,0,28.7326,27.3928,5.4,0,15.9,0,0,0
03/03/17,09:48,7.29,0,718,0,28.6978,27.3493,5.4,0,15.9,0,0,0
03/03/17,10:03,7.29,0,722,0,28.6543,27.2884,5.4,0,15.9,0,0,0
03/03/17,10:18,7.29,0,712,0,28.6108,27.1927,5.4,0,16,0,0,0
03/03/17,10:33,7.3,0,720,0,28.5934,27.0883,5.4,0,16.3,0,0,0
03/03/17,10:48,7.29,0,704,0,28.5412,27.1492,5.4,0,15.9,0,0,0
03/03/17,11:03,7.29,0,718,0,28.4803,26.923,5.4,0,15.9,0,0,0
03/03/17,11:18,7.25,0,694,0,28.054,27.1057,5.4,0,15.8,0,0,0
03/03/17,11:33,7.28,0,704,0,28.1671,26.923,5.4,0,15.9,0,0,0
03/03/17,11:48,7.29,0,702,0,28.141,27.0709,5.4,0,15.9,0,0,0
03/03/17,12:03,7.3,0,704,0,28.1323,26.9056,5.4,0,15.8,0,0,0
03/03/17,12:18,7.31,0,728,0,28.0975,26.8882,5.4,0,15.9,0,0,0
03/03/17,12:33,7.31,0,712,0,28.0801,26.8708,5.4,0,15.9,0,0,0
03/03/17,12:48,7.31,0,712,0,28.0714,26.8969,5.4,0,15.9,0,0,0
03/03/17,13:03,7.31,0,716,0,28.0627,26.9056,5.4,0,15.9,0,0,0
03/03/17,13:18,7.31,0,714,0,28.054,26.9143,5.4,0,15.8,0,0,0
03/03/17,13:33,7.32,0,714,0,28.054,26.923,5.4,0,15.9,0,0,0
03/03/17,13:48,7.31,0,704,0,28.0453,26.9491,5.4,0,15.9,0,0,0
03/03/17,14:03,7.3,0,718,0,28.0279,26.9404,5.4,0,15.9,0,0,0
03/03/17,14:18,7.3,0,708,0,28.0105,26.9143,5.4,0,15.9,0,0,0
03/03/17,14:33,7.3,0,698,0,28.0105,26.8882,5.4,0,15.9,0,0,0
03/03/17,14:48,7.29,0,716,0,28.0018,26.9056,5.4,0,15.9,0,0,0
03/03/17,15:03,7.29,0,704,0,27.9757,26.8708,5.4,0,15.9,0,0,0
03/03/17,15:18,7.26,0,690,0,27.6016,26.8795,5.4,0,15.8,0,0,0
03/03/17,15:33,7.29,0,688,0,27.7408,26.8882,5.4,0,15.9,0,0,0
03/03/17,15:48,7.3,0,704,0,27.7408,26.8621,5.4,0,15.8,0,0,0
03/03/17,16:03,7.3,0,714,0,27.7582,26.8621,5.4,0,15.9,0,0,0
03/03/17,16:18,7.31,0,708,0,27.7582,26.8621,5.4,0,15.9,0,0,0
03/03/17,16:33,7.31,0,704,0,27.7495,26.8969,5.4,0,15.9,0,0,0
03/03/17,16:48,7.31,0,708,0,27.7408,26.8882,5.4,0,15.9,0,0,0
03/03/17,17:03,7.31,0,708,0,27.7495,26.8621,5.4,0,15.9,0,0,0
03/03/17,17:18,7.31,0,702,0,27.7495,26.8273,5.4,0,15.9,0,0,0
03/03/17,17:33,7.32,0,700,0,27.7495,26.8534,5.4,0,15.9,0,0,0
03/03/17,17:48,7.32,0,710,0,27.7582,26.8882,5.4,0,15.8,0,0,0
03/03/17,18:03,7.32,0,716,0,27.7495,26.8969,5.4,0,15.9,0,0,0
03/03/17,18:18,7.32,0,710,0,27.7495,26.8795,5.4,0,15.8,0,0,0
03/03/17,18:33,7.33,0,704,0,27.7495,26.8795,5.4,0,15.8,0,0,0
03/03/17,18:48,7.33,0,702,0,27.7495,26.8447,5.4,0,15.8,0,0,0
03/03/17,19:03,7.33,0,704,0,27.7495,26.8273,5.4,0,15.9,0,0,0
03/03/17,19:18,7.33,0,704,0,27.7495,26.8186,5.4,0,15.8,0,0,0
03/03/17,19:33,7.33,0,704,0,27.7495,26.8273,5.4,0,15.8,0,0,0
03/03/17,19:48,7.34,0,716,0,27.7408,26.8273,5.4,0,15.9,0,0,0
03/03/17,20:03,7.33,0,702,0,27.7495,26.8099,5.4,0,15.9,0,0,0
03/03/17,20:18,7.33,0,704,0,27.7495,26.7925,5.4,0,15.9,0,0,0
03/03/17,20:33,7.33,0,716,0,27.7408,26.8099,5.4,0,15.8,0,0,0
03/03/17,20:48,7.34,0,716,0,27.7408,26.8273,5.4,0,15.8,0,0,0
03/03/17,21:03,7.33,0,716,0,27.7408,26.7751,5.4,0,15.9,0,0,0
03/03/17,21:18,7.33,0,704,0,27.7408,26.8186,5.4,0,15.9,0,0,0
03/03/17,21:33,7.34,0,716,0,27.7408,26.8012,5.4,0,15.9,0,0,0
03/03/17,21:48,7.33,0,704,0,27.7408,26.7751,5.4,0,15.9,0,0,0
03/03/17,22:03,7.33,0,700,0,27.7408,26.8186,5.4,0,15.8,0,0,0
03/03/17,22:18,7.34,0,704,0,27.7408,26.749,5.4,0,15.9,0,0,0
03/03/17,22:33,7.33,0,704,0,27.7408,26.7055,5.4,0,15.8,0,0,0
03/03/17,22:48,7.32,0,702,0,27.7321,26.7055,5.4,0,15.9,0,0,0
03/03/17,23:03,7.33,0,704,0,27.7321,26.6272,5.4,0,15.8,0,0,0
03/03/17,23:18,7.34,0,700,0,27.7147,26.6185,5.4,0,15.9,0,0,0
03/03/17,23:33,7.34,0,714,0,27.7321,26.575,5.4,0,15.8,0,0,0
03/03/17,23:48,7.34,0,708,0,27.7234,26.5924,5.4,0,15.8,0,0,0
