Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/16,00:07,7.25,0,610,0,27.6625,24.5392,5.4,0,11.4,0,0,0
09/11/16,00:22,7.24,0,616,0,27.6538,24.9133,5.4,0,11.4,0,0,0
09/11/16,00:37,7.24,0,616,0,27.6538,25.2874,5.4,0,11.5,0,0,0
09/11/16,00:52,7.24,0,610,0,27.6625,25.2874,5.4,0,11.5,0,0,0
09/11/16,01:07,7.24,0,614,0,27.6538,24.8437,5.4,0,11.4,0,0,0
09/11/16,01:22,7.25,0,606,0,27.6625,25.2526,5.4,0,11.5,0,0,0
09/11/16,01:37,7.24,0,606,0,27.6712,24.8263,5.4,0,11.4,0,0,0
09/11/16,01:52,7.23,0,608,0,27.6712,25.4353,5.4,0,11.5,0,0,0
09/11/16,02:07,7.24,0,606,0,27.6799,25.0003,5.4,0,11.4,0,0,0
09/11/16,02:22,7.24,0,606,0,27.6886,24.6175,5.4,0,11.4,0,0,0
09/11/16,02:37,7.24,0,604,0,27.6799,25.0351,5.4,0,11.3,0,0,0
09/11/16,02:52,7.23,0,618,0,27.6886,24.8959,5.4,0,11.5,0,0,0
09/11/16,03:07,7.24,0,614,0,27.6973,25.8094,5.4,0,11.6,0,0,0
09/11/16,03:22,7.25,0,610,0,27.706,25.009,5.4,0,11.4,0,0,0
09/11/16,03:37,7.23,0,618,0,27.6973,24.7654,5.4,0,11.7,0,0,0
09/11/16,03:52,7.24,0,624,0,27.7147,25.1047,5.4,0,11.3,0,0,0
09/11/16,03:59,7.27,0,59986,0,27.5842,24.3826,5.4,0,0,0,0,0
09/11/16,04:14,7.25,0,608,0,27.7408,26.6185,5.4,0,11.5,0,0,0
09/11/16,04:29,7.24,0,610,0,27.7843,25.5919,5.4,0,11.4,0,0,0
09/11/16,04:44,7.25,0,604,0,27.793,24.8176,5.4,0,11.6,0,0,0
09/11/16,04:59,7.24,0,606,0,27.793,24.3043,5.4,0,11.5,0,0,0
09/11/16,05:14,7.24,0,592,0,27.793,24.0172,5.4,0,11.5,0,0,0
09/11/16,05:29,7.24,0,606,0,27.7843,24.1216,5.4,0,11.6,0,0,0
09/11/16,05:44,7.25,0,598,0,27.7756,24.1303,5.4,0,11.3,0,0,0
09/11/16,05:59,7.25,0,596,0,27.7756,25.0612,5.4,0,11.5,0,0,0
09/11/16,06:14,7.24,0,604,0,27.7756,24.5131,5.4,0,11.5,0,0,0
09/11/16,06:29,7.23,0,604,0,27.7756,25.2874,5.4,0,11.6,0,0,0
09/11/16,06:44,7.24,0,600,0,27.7669,25.0525,5.4,0,11.4,0,0,0
09/11/16,06:59,7.24,0,600,0,27.7756,24.4696,5.4,0,11.4,0,0,0
09/11/16,07:14,7.24,0,610,0,27.7669,25.0525,5.4,0,11.5,0,0,0
09/11/16,07:29,7.24,0,598,0,27.7756,24.3217,5.4,0,11.6,0,0,0
09/11/16,07:44,7.23,0,594,0,27.7756,25.3222,5.4,0,11.4,0,0,0
09/11/16,07:59,7.22,0,596,0,27.7756,25.0351,5.4,0,11.4,0,0,0
09/11/16,08:14,7.22,0,606,0,27.7843,24.748,5.4,0,11.3,0,0,0
09/11/16,08:29,7.23,0,604,0,27.7843,24.5653,5.4,0,11.5,0,0,0
09/11/16,08:44,7.27,0,586,0,27.793,24.3478,5.4,0,11.5,0,0,0
09/11/16,08:59,7.22,0,596,0,27.7843,24.1999,5.4,0,11.6,0,0,0
09/11/16,09:14,7.2,0,594,0,27.7843,24.2086,5.4,0,11.5,0,0,0
09/11/16,09:29,7.24,0,594,0,27.7843,24.1042,5.4,0,11.4,0,0,0
