Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/18,00:03,7.17,0,1054,0,28.6804,26.3488,5.4,0,17.1,0,0,0
06/19/18,00:18,7.18,0,1050,0,28.6717,26.3836,5.4,0,17.1,0,0,0
06/19/18,00:33,7.18,0,1050,0,28.6717,26.6272,5.4,0,17.1,0,0,0
06/19/18,00:48,7.17,0,1060,0,28.6717,26.5141,5.4,0,17.1,0,0,0
06/19/18,01:03,7.18,0,1054,0,28.6804,26.4706,5.4,0,17.1,0,0,0
06/19/18,01:18,7.18,0,1054,0,28.6804,26.575,5.4,0,17.1,0,0,0
06/19/18,01:33,7.18,0,1054,0,28.6804,26.7055,5.4,0,17.1,0,0,0
06/19/18,01:48,7.19,0,1066,0,28.6891,26.5315,5.4,0,17.1,0,0,0
06/19/18,02:03,7.19,0,1058,0,28.6717,26.7403,5.4,0,17.2,0,0,0
06/19/18,02:18,7.19,0,1054,0,28.6804,26.5315,5.4,0,17.1,0,0,0
06/19/18,02:33,7.19,0,1046,0,28.6717,26.7403,5.4,0,17.1,0,0,0
06/19/18,02:48,7.19,0,1046,0,28.6804,26.5054,5.4,0,17.1,0,0,0
06/19/18,03:03,7.18,0,1054,0,28.6717,26.314,5.4,0,17.2,0,0,0
06/19/18,03:18,7.19,0,1064,0,28.663,26.5663,5.4,0,17.1,0,0,0
06/19/18,03:33,7.19,0,1056,0,28.663,26.4706,5.4,0,17.1,0,0,0
06/19/18,03:48,7.19,0,1048,0,28.663,26.5141,5.4,0,17.1,0,0,0
06/19/18,04:03,7.19,0,1046,0,28.663,26.5837,5.4,0,17.1,0,0,0
06/19/18,04:18,7.2,0,1066,0,28.663,26.5837,5.4,0,17.1,0,0,0
06/19/18,04:33,7.21,0,1060,0,28.663,26.6185,5.4,0,17.1,0,0,0
06/19/18,04:48,7.2,0,1054,0,28.6717,26.5489,5.4,0,17.1,0,0,0
06/19/18,05:03,7.2,0,1054,0,28.6717,26.6533,5.4,0,17.1,0,0,0
06/19/18,05:18,7.19,0,1050,0,28.663,26.5315,5.4,0,17.1,0,0,0
06/19/18,05:33,7.2,0,1054,0,28.663,26.5576,5.4,0,17.1,0,0,0
06/19/18,05:48,7.2,0,1056,0,28.663,26.5402,5.4,0,17.1,0,0,0
06/19/18,06:03,7.2,0,1060,0,28.6717,26.4619,5.4,0,17,0,0,0
06/19/18,06:18,7.2,0,1068,0,28.663,26.7577,5.4,0,17.1,0,0,0
06/19/18,06:33,7.21,0,1054,0,28.6717,26.6881,5.4,0,17.1,0,0,0
06/19/18,06:48,7.2,0,1056,0,28.663,26.5141,5.4,0,17.2,0,0,0
06/19/18,07:03,7.21,0,1064,0,28.663,26.7403,5.4,0,17.1,0,0,0
06/19/18,07:18,7.2,0,1064,0,28.6717,26.836,5.4,0,17.1,0,0,0
06/19/18,07:33,7.21,0,1064,0,28.6804,26.8186,5.4,0,17.1,0,0,0
06/19/18,07:48,7.21,0,1056,0,28.6891,26.7838,5.4,0,17.1,0,0,0
06/19/18,08:03,7.19,0,1026,0,28.5325,26.7403,5.4,0,17.1,0,0,0
06/19/18,08:18,7.19,0,1048,0,28.6282,26.8012,5.4,0,17.1,0,0,0
06/19/18,08:33,7.19,0,1054,0,28.6456,26.5837,5.4,0,17,0,0,0
06/19/18,08:48,7.19,0,1054,0,28.6456,26.8186,5.4,0,17,0,0,0
06/19/18,09:03,7.19,0,1048,0,28.6543,26.8621,5.4,0,17,0,0,0
06/19/18,09:18,7.2,0,1042,0,28.663,26.6359,5.4,0,17,0,0,0
06/19/18,09:33,7.2,0,1040,0,28.6543,26.7925,5.4,0,17.1,0,0,0
06/19/18,09:48,7.21,0,1060,0,28.6543,26.6968,5.4,0,17.1,0,0,0
06/19/18,10:03,7.21,0,1050,0,28.6543,26.4184,5.4,0,17,0,0,0
06/19/18,10:18,7.19,0,1050,0,28.6717,26.662,5.4,0,17.1,0,0,0
