Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/19,00:12,7.33,0,1032,0,28.228,26.8012,16.1,0,15.7,0,0,0
05/21/19,00:27,7.33,0,1036,0,28.2106,27.1927,16.1,0,15.7,0,0,0
05/21/19,00:42,7.34,0,1046,0,28.228,26.662,16,0,15.8,0,0,0
05/21/19,00:57,7.34,0,1042,0,28.2193,26.9665,16,0,15.7,0,0,0
05/21/19,01:12,7.35,0,1038,0,28.2106,26.5924,16.2,0,15.7,0,0,0
05/21/19,01:27,7.35,0,1038,0,28.2106,27.1753,15.8,0,15.8,0,0,0
05/21/19,01:42,7.35,0,1046,0,28.2106,26.8882,16,0,15.7,0,0,0
05/21/19,01:57,7.33,0,1032,0,28.2106,27.0535,16,0,15.8,0,0,0
05/21/19,02:12,7.34,0,1030,0,28.2019,26.5489,15.9,0,15.7,0,0,0
05/21/19,02:27,7.33,0,1032,0,28.2106,27.0796,16.2,0,15.7,0,0,0
05/21/19,02:42,7.34,0,1040,0,28.2019,26.6359,16,0,15.8,0,0,0
05/21/19,02:57,7.34,0,1040,0,28.1932,26.9056,16.2,0,15.7,0,0,0
05/21/19,03:12,7.35,0,1032,0,28.1932,26.662,16,0,15.7,0,0,0
05/21/19,03:27,7.35,0,1046,0,28.1932,27.1579,15.9,0,15.7,0,0,0
05/21/19,03:42,7.35,0,1038,0,28.1932,27.0187,16.2,0,15.8,0,0,0
05/21/19,03:57,7.35,0,1036,0,28.1758,26.9752,16.1,0,15.7,0,0,0
05/21/19,04:12,7.35,0,1036,0,28.1845,26.6446,16,0,15.7,0,0,0
05/21/19,04:27,7.35,0,1032,0,28.1845,27.2101,16.3,0,15.7,0,0,0
05/21/19,04:42,7.35,0,1026,0,28.1932,26.9578,16.2,0,15.7,0,0,0
05/21/19,04:57,7.35,0,1042,0,28.1932,26.5489,16.2,0,15.7,0,0,0
05/21/19,05:12,7.35,0,1040,0,28.1932,26.2357,16.1,0,15.7,0,0,0
05/21/19,05:27,7.35,0,1042,0,28.1932,26.8621,16,0,15.7,0,0,0
05/21/19,05:42,7.35,0,1050,0,28.2019,26.7838,16,0,15.8,0,0,0
05/21/19,05:57,7.35,0,1038,0,28.2019,26.1226,16,0,15.7,0,0,0
05/21/19,06:12,7.34,0,1042,0,28.2019,26.5315,16.3,0,15.7,0,0,0
05/21/19,06:27,7.34,0,1040,0,28.1932,26.6359,16,0,15.7,0,0,0
05/21/19,06:42,7.33,0,1040,0,28.2019,26.7751,16,0,15.7,0,0,0
05/21/19,06:57,7.32,0,1040,0,28.2106,26.0791,16.2,0,15.7,0,0,0
05/21/19,07:12,7.31,0,1046,0,28.2193,26.6533,16.2,0,15.7,0,0,0
05/21/19,07:27,7.3,0,954,0,27.9757,26.8099,15.9,0,15.8,0,0,0
05/21/19,07:42,7.3,0,1046,0,28.141,26.6011,16,0,15.8,0,0,0
05/21/19,07:57,7.28,0,1032,0,28.141,26.053,15.8,0,15.8,0,0,0
05/21/19,08:12,7.29,0,1036,0,28.1497,25.9921,16,0,15.8,0,0,0
05/21/19,08:27,7.28,0,1036,0,28.1497,26.4445,15.8,0,15.7,0,0,0
05/21/19,08:42,7.28,0,1030,0,28.141,25.8877,15.9,0,15.7,0,0,0
05/21/19,08:57,7.29,0,1028,0,28.141,26.1835,15.8,0,15.7,0,0,0
05/21/19,09:12,7.3,0,1026,0,28.1497,26.053,15.8,0,15.7,0,0,0
05/21/19,09:27,7.3,0,1032,0,28.1497,25.7137,15.7,0,15.8,0,0,0
05/21/19,09:42,7.29,0,1048,0,28.1497,25.6528,15.8,0,15.8,0,0,0
05/21/19,09:57,7.28,0,1040,0,28.141,26.4358,15.9,0,15.8,0,0,0
05/21/19,10:12,7.29,0,1038,0,28.141,26.0878,16,0,15.8,0,0,0
05/21/19,10:27,7.3,0,1032,0,28.1236,25.7746,16.2,0,15.8,0,0,0
05/21/19,10:42,7.3,0,1036,0,28.1236,26.488,16.2,0,15.8,0,0,0
05/21/19,10:57,7.31,0,1036,0,28.1236,26.662,16,0,15.8,0,0,0
05/21/19,11:12,7.32,0,1046,0,28.1236,26.314,16.2,0,15.8,0,0,0
05/21/19,11:27,7.33,0,1030,0,28.1062,26.5837,16,0,15.9,0,0,0
05/21/19,11:42,7.32,0,1040,0,28.1062,27.0883,15.9,0,15.7,0,0,0
05/21/19,11:57,7.33,0,1022,0,28.1062,26.7925,16.2,0,15.7,0,0,0
05/21/19,12:12,7.33,0,1050,0,28.1149,26.5489,16.3,0,15.8,0,0,0
05/21/19,12:27,7.34,0,942,0,27.8191,27.0274,16.1,0,15.8,0,0,0
05/21/19,12:42,7.31,0,1028,0,28.0105,26.2705,16.2,0,15.8,0,0,0
05/21/19,12:57,7.29,0,1032,0,28.0279,25.9399,16.2,0,15.8,0,0,0
05/21/19,13:12,7.3,0,1032,0,28.0192,26.053,16.2,0,15.9,0,0,0
05/21/19,13:27,7.29,0,1026,0,28.0192,26.4358,16.1,0,15.8,0,0,0
05/21/19,13:42,7.28,0,1028,0,28.0192,26.053,16.3,0,15.7,0,0,0
05/21/19,13:57,7.26,0,1020,0,28.0105,26.0182,16.1,0,15.8,0,0,0
05/21/19,14:12,7.24,0,1030,0,27.9931,26.575,16,0,15.8,0,0,0
05/21/19,14:27,7.26,0,1028,0,27.9844,25.8877,15.9,0,15.7,0,0,0
