Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/15,00:01,6.87,0,642,0,26.3401,25.7485,6.6,0,14.7,0,0,0
05/16/15,00:16,6.85,0,640,0,26.3488,25.8529,6.6,0,14.6,0,0,0
05/16/15,00:31,6.85,0,634,0,26.3662,25.6963,6.6,0,14.8,0,0,0
05/16/15,00:46,6.89,0,640,0,26.3749,25.7572,6.6,0,14.8,0,0,0
05/16/15,01:01,6.89,0,660,0,26.3836,25.792,6.6,0,14.8,0,0,0
05/16/15,01:16,6.9,0,648,0,26.401,25.8616,6.6,0,14.8,0,0,0
05/16/15,01:31,6.87,0,640,0,26.3923,25.7833,6.6,0,14.8,0,0,0
05/16/15,01:46,6.87,0,640,0,26.4184,25.8442,6.6,0,14.8,0,0,0
05/16/15,02:01,6.88,0,640,0,26.4184,25.8964,6.6,0,14.8,0,0,0
05/16/15,02:16,6.89,0,640,0,26.4271,25.879,6.6,0,14.8,0,0,0
05/16/15,02:31,6.89,0,642,0,26.4358,25.8442,6.6,0,14.8,0,0,0
05/16/15,02:46,6.86,0,636,0,26.4358,25.8529,6.6,0,14.9,0,0,0
05/16/15,03:01,6.86,0,644,0,26.4532,25.879,6.6,0,14.6,0,0,0
05/16/15,03:16,6.88,0,644,0,26.4619,25.8355,6.6,0,14.6,0,0,0
05/16/15,03:31,6.88,0,636,0,26.4706,25.8268,6.6,0,14.7,0,0,0
05/16/15,03:46,6.89,0,640,0,26.4706,25.8964,6.6,0,14.7,0,0,0
05/16/15,04:01,6.87,0,640,0,26.4706,25.9051,6.6,0,14.8,0,0,0
05/16/15,04:16,6.91,0,640,0,26.4793,25.8442,6.6,0,14.7,0,0,0
05/16/15,04:31,6.9,0,650,0,26.4793,25.879,6.6,0,14.6,0,0,0
05/16/15,04:46,6.88,0,632,0,26.488,25.879,6.6,0,14.7,0,0,0
05/16/15,05:01,6.86,0,648,0,26.4967,25.8616,6.6,0,14.9,0,0,0
05/16/15,05:16,6.91,0,640,0,26.4967,25.7833,6.6,0,14.9,0,0,0
