Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/17,00:01,7.25,0,1170,0,27.6799,24.3478,5.4,0,15.9,0,0,0
09/15/17,00:16,7.24,0,1164,0,27.6799,24.0781,5.4,0,15.9,0,0,0
09/15/17,00:31,7.25,0,1168,0,27.6799,24.2521,5.4,0,15.8,0,0,0
09/15/17,00:46,7.25,0,1164,0,27.6799,24.1912,5.4,0,15.9,0,0,0
09/15/17,01:01,7.25,0,1168,0,27.6799,24.3826,5.4,0,16,0,0,0
09/15/17,01:16,7.25,0,1164,0,27.6886,24.5566,5.4,0,16,0,0,0
09/15/17,01:31,7.24,0,1158,0,27.6886,24.1303,5.4,0,15.9,0,0,0
09/15/17,01:46,7.24,0,1162,0,27.6973,24.3391,5.4,0,15.9,0,0,0
09/15/17,02:01,7.24,0,1152,0,27.6973,23.9824,5.4,0,15.9,0,0,0
09/15/17,02:16,7.24,0,1168,0,27.6973,24.1912,5.4,0,15.9,0,0,0
09/15/17,02:31,7.25,0,1158,0,27.6973,24.0259,5.4,0,15.9,0,0,0
09/15/17,02:46,7.24,0,1154,0,27.6973,24.0433,5.4,0,15.9,0,0,0
09/15/17,03:01,7.25,0,1164,0,27.6973,24.0868,5.4,0,15.9,0,0,0
09/15/17,03:16,7.24,0,1150,0,27.6973,24.2173,5.4,0,15.9,0,0,0
09/15/17,03:31,7.25,0,1158,0,27.706,24.2086,5.4,0,15.9,0,0,0
09/15/17,03:46,7.25,0,1162,0,27.6973,23.8171,5.4,0,15.8,0,0,0
09/15/17,04:01,7.25,0,1158,0,27.6973,24.2956,5.4,0,15.9,0,0,0
09/15/17,04:16,7.25,0,1154,0,27.706,23.8432,5.4,0,15.9,0,0,0
09/15/17,04:31,7.25,0,1158,0,27.6973,24.2869,5.4,0,15.9,0,0,0
09/15/17,04:46,7.25,0,1150,0,27.706,23.878,5.4,0,16,0,0,0
09/15/17,05:01,7.25,0,1152,0,27.706,23.9215,5.4,0,15.9,0,0,0
09/15/17,05:16,7.25,0,1152,0,27.706,23.9041,5.4,0,15.9,0,0,0
09/15/17,05:31,7.25,0,1158,0,27.7147,24.1999,5.4,0,15.9,0,0,0
09/15/17,05:46,7.25,0,1150,0,27.706,24.0781,5.4,0,16,0,0,0
09/15/17,06:01,7.25,0,1154,0,27.7147,23.9215,5.4,0,16,0,0,0
09/15/17,06:16,7.25,0,1148,0,27.706,24.139,5.4,0,15.9,0,0,0
09/15/17,06:31,7.25,0,1152,0,27.706,23.9128,5.4,0,16,0,0,0
09/15/17,06:46,7.24,0,1150,0,27.706,24.3826,5.4,0,15.9,0,0,0
09/15/17,07:01,7.24,0,1154,0,27.7147,23.9476,5.4,0,16,0,0,0
09/15/17,07:16,7.23,0,1158,0,27.7147,24.1564,5.4,0,16,0,0,0
09/15/17,07:31,7.23,0,1148,0,27.7234,23.9998,5.4,0,16,0,0,0
09/15/17,07:46,7.23,0,1144,0,27.7234,24.3739,5.4,0,15.9,0,0,0
09/15/17,08:01,7.22,0,1178,0,27.7234,24.3043,5.4,0,15.9,0,0,0
09/15/17,08:16,7.23,0,1172,0,27.7495,23.9389,5.4,0,16,0,0,0
09/15/17,08:31,7.22,0,1182,0,27.7582,23.8867,5.4,0,16,0,0,0
09/15/17,08:46,7.25,0,1176,0,27.7408,23.965,5.4,0,16,0,0,0
09/15/17,09:01,7.23,0,1170,0,27.7408,24.1999,5.4,0,16,0,0,0
09/15/17,09:16,7.24,0,1154,0,27.6538,24.6958,5.4,0,16,0,0,0
09/15/17,09:31,7.23,0,1154,0,27.6799,23.9911,5.4,0,16.1,0,0,0
09/15/17,09:46,7.23,0,1158,0,27.6799,23.8606,5.4,0,16.1,0,0,0
09/15/17,10:01,7.23,0,1152,0,27.6799,24.0259,5.4,0,16.1,0,0,0
09/15/17,10:16,7.22,0,1152,0,27.6973,24.0433,5.4,0,16,0,0,0
09/15/17,10:31,7.23,0,1140,0,27.706,24.5392,5.4,0,16,0,0,0
09/15/17,10:46,7.23,0,1142,0,27.6973,24.0694,5.4,0,16.1,0,0,0
09/15/17,11:01,7.24,0,1152,0,27.6973,23.8084,5.4,0,16.1,0,0,0
09/15/17,11:16,7.24,0,1142,0,27.7147,24.0955,5.4,0,16,0,0,0
09/15/17,11:31,7.25,0,1150,0,27.7147,24.3478,5.4,0,15.9,0,0,0
09/15/17,11:46,7.26,0,1142,0,27.7234,24.574,5.4,0,15.9,0,0,0
09/15/17,12:01,7.26,0,1142,0,27.7321,24.0607,5.4,0,15.9,0,0,0
09/15/17,12:16,7.27,0,1144,0,27.7408,23.8258,5.4,0,16,0,0,0
09/15/17,12:31,7.27,0,1164,0,27.7495,24.0607,5.4,0,16,0,0,0
09/15/17,12:46,7.25,0,1142,0,27.7495,24.5392,5.4,0,16,0,0,0
09/15/17,13:01,7.27,0,1148,0,27.7495,24.8437,5.4,0,15.8,0,0,0
09/15/17,13:16,7.26,0,1108,0,27.6712,24.1216,5.4,0,15.8,0,0,0
09/15/17,13:31,7.25,0,1124,0,27.6973,23.965,5.4,0,15.8,0,0,0
09/15/17,13:46,7.26,0,1124,0,27.706,24.0433,5.4,0,15.8,0,0,0
09/15/17,14:01,7.27,0,1124,0,27.7147,24.5566,5.4,0,15.8,0,0,0
09/15/17,14:16,7.28,0,1112,0,27.7234,24.7219,5.4,0,15.8,0,0,0
09/15/17,14:31,7.29,0,1120,0,27.7408,24.1825,5.4,0,15.8,0,0,0
09/15/17,14:46,7.29,0,1116,0,27.7582,23.9563,5.4,0,15.8,0,0,0
09/15/17,15:01,7.29,0,1112,0,27.7582,24.3739,5.4,0,15.8,0,0,0
09/15/17,15:16,7.3,0,1106,0,27.7669,24.6697,5.4,0,15.8,0,0,0
09/15/17,15:31,7.3,0,1106,0,27.7756,24.3913,5.4,0,15.8,0,0,0
09/15/17,15:46,7.3,0,1112,0,27.7843,24.0259,5.4,0,15.9,0,0,0
09/15/17,16:01,7.3,0,1114,0,27.7843,24.3826,5.4,0,15.8,0,0,0
09/15/17,16:16,7.3,0,1104,0,27.8017,24.4348,5.4,0,15.7,0,0,0
09/15/17,16:31,7.3,0,1112,0,27.793,24.5566,5.4,0,15.8,0,0,0
09/15/17,16:46,7.3,0,1120,0,27.8017,24.1303,5.4,0,15.8,0,0,0
09/15/17,17:01,7.3,0,1112,0,27.8104,24.4174,5.4,0,15.8,0,0,0
09/15/17,17:16,7.3,0,1112,0,27.8191,24.2086,5.4,0,15.8,0,0,0
09/15/17,17:31,7.3,0,1112,0,27.8278,24.6697,5.4,0,15.8,0,0,0
09/15/17,17:46,7.3,0,1106,0,27.8365,24.1042,5.4,0,15.9,0,0,0
09/15/17,18:01,7.3,0,1096,0,27.8365,24.5392,5.4,0,15.8,0,0,0
09/15/17,18:16,7.3,0,1106,0,27.8365,24.1477,5.4,0,15.8,0,0,0
09/15/17,18:31,7.3,0,1106,0,27.8452,24.7045,5.4,0,15.8,0,0,0
09/15/17,18:46,7.3,0,1112,0,27.8365,24.1912,5.4,0,15.8,0,0,0
09/15/17,19:01,7.3,0,1108,0,27.8452,24.487,5.4,0,15.8,0,0,0
09/15/17,19:16,7.3,0,1112,0,27.8452,24.2521,5.4,0,15.8,0,0,0
09/15/17,19:31,7.3,0,1112,0,27.8539,24.7741,5.4,0,15.8,0,0,0
09/15/17,19:46,7.3,0,1108,0,27.8626,24.4696,5.4,0,15.8,0,0,0
09/15/17,20:01,7.3,0,1108,0,27.8713,24.1216,5.4,0,15.8,0,0,0
09/15/17,20:16,7.31,0,1116,0,27.8713,24.3826,5.4,0,15.8,0,0,0
09/15/17,20:31,7.3,0,1108,0,27.8713,24.3739,5.4,0,15.9,0,0,0
09/15/17,20:46,7.3,0,1120,0,27.88,24.7567,5.4,0,15.8,0,0,0
09/15/17,21:01,7.3,0,1112,0,27.88,24.1912,5.4,0,15.8,0,0,0
09/15/17,21:16,7.3,0,1112,0,27.88,24.4,5.4,0,15.7,0,0,0
09/15/17,21:31,7.3,0,1104,0,27.88,24.0433,5.4,0,15.8,0,0,0
09/15/17,21:46,7.3,0,1114,0,27.8713,24.3913,5.4,0,15.8,0,0,0
09/15/17,22:01,7.3,0,1112,0,27.8887,24.0172,5.4,0,15.8,0,0,0
09/15/17,22:16,7.3,0,1102,0,27.8713,24.2695,5.4,0,15.8,0,0,0
09/15/17,22:31,7.3,0,1098,0,27.88,23.9302,5.4,0,15.8,0,0,0
09/15/17,22:46,7.3,0,1112,0,27.8713,24.1999,5.4,0,15.8,0,0,0
09/15/17,23:01,7.3,0,1114,0,27.8713,24.0607,5.4,0,15.8,0,0,0
09/15/17,23:16,7.31,0,1112,0,27.8713,23.9389,5.4,0,15.8,0,0,0
09/15/17,23:31,7.31,0,1112,0,27.8626,24.0172,5.4,0,15.8,0,0,0
09/15/17,23:46,7.31,0,1106,0,27.8626,24.2173,5.4,0,15.8,0,0,0
