Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/18,00:11,7.2,0,992,0,27.532,25.8007,5.4,0,16.8,0,0,0
05/05/18,00:26,7.2,0,1004,0,27.5407,25.0699,5.4,0,16.8,0,0,0
05/05/18,00:41,7.21,0,1000,0,27.532,25.0873,5.4,0,16.8,0,0,0
05/05/18,00:56,7.22,0,1004,0,27.5494,25.1917,5.4,0,16.7,0,0,0
05/05/18,01:11,7.22,0,1010,0,27.5407,25.2352,5.4,0,16.8,0,0,0
05/05/18,01:26,7.22,0,1004,0,27.5581,24.8698,5.4,0,16.8,0,0,0
05/05/18,01:41,7.22,0,1004,0,27.5581,25.096,5.4,0,16.7,0,0,0
05/05/18,01:56,7.23,0,1000,0,27.5581,24.922,5.4,0,16.8,0,0,0
05/05/18,02:11,7.23,0,1014,0,27.5668,24.9829,5.4,0,16.8,0,0,0
05/05/18,02:26,7.22,0,1014,0,27.5668,25.2439,5.4,0,16.8,0,0,0
05/05/18,02:41,7.24,0,1014,0,27.5668,25.009,5.4,0,16.8,0,0,0
05/05/18,02:56,7.23,0,1020,0,27.5755,25.1569,5.4,0,16.8,0,0,0
05/05/18,03:11,7.24,0,1014,0,27.5755,24.9568,5.4,0,16.8,0,0,0
05/05/18,03:26,7.24,0,1026,0,27.5842,25.1656,5.4,0,16.8,0,0,0
05/05/18,03:41,7.25,0,1026,0,27.5929,25.1482,5.4,0,16.8,0,0,0
05/05/18,03:56,7.25,0,1022,0,27.5842,25.1134,5.4,0,16.8,0,0,0
05/05/18,04:11,7.25,0,1036,0,27.5842,25.2439,5.4,0,16.8,0,0,0
05/05/18,04:26,7.25,0,1032,0,27.5668,24.9307,5.4,0,16.7,0,0,0
05/05/18,04:41,7.25,0,1032,0,27.5668,25.6354,5.4,0,16.7,0,0,0
05/05/18,04:56,7.26,0,1038,0,27.5668,24.9394,5.4,0,16.7,0,0,0
05/05/18,05:11,7.26,0,1028,0,27.5581,24.922,5.4,0,16.8,0,0,0
05/05/18,05:26,7.27,0,1046,0,27.5407,24.8611,5.4,0,16.7,0,0,0
05/05/18,05:41,7.26,0,1036,0,27.532,25.27,5.4,0,16.8,0,0,0
05/05/18,05:56,7.27,0,1042,0,27.5233,24.922,5.4,0,16.7,0,0,0
05/05/18,06:11,7.27,0,1046,0,27.5233,24.9568,5.4,0,16.8,0,0,0
05/05/18,06:26,7.27,0,1046,0,27.5146,25.1395,5.4,0,16.7,0,0,0
05/05/18,06:41,7.27,0,1054,0,27.5059,25.2526,5.4,0,16.7,0,0,0
05/05/18,06:56,7.26,0,1046,0,27.4885,25.3309,5.4,0,16.7,0,0,0
05/05/18,07:11,7.25,0,1050,0,27.4972,24.7741,5.4,0,16.8,0,0,0
05/05/18,07:26,7.24,0,1048,0,27.4885,24.7828,5.4,0,16.7,0,0,0
05/05/18,07:41,7.24,0,1050,0,27.4798,24.6697,5.4,0,16.8,0,0,0
05/05/18,07:56,7.24,0,1040,0,27.4711,24.748,5.4,0,16.7,0,0,0
05/05/18,08:11,7.21,0,1032,0,27.3232,24.6523,5.4,0,16.8,0,0,0
05/05/18,08:26,7.22,0,1046,0,27.358,24.835,5.4,0,16.8,0,0,0
05/05/18,08:41,7.22,0,1042,0,27.3493,24.7741,5.4,0,16.9,0,0,0
05/05/18,08:56,7.23,0,1036,0,27.3319,24.6958,5.4,0,16.8,0,0,0
05/05/18,09:11,7.22,0,1046,0,27.3406,24.5566,5.4,0,16.8,0,0,0
05/05/18,09:26,7.23,0,1042,0,27.3319,24.5392,5.4,0,16.8,0,0,0
05/05/18,09:41,7.24,0,1050,0,27.3232,24.7306,5.4,0,16.9,0,0,0
05/05/18,09:56,7.24,0,1056,0,27.3232,24.9829,5.4,0,16.8,0,0,0
05/05/18,10:11,7.24,0,1050,0,27.3145,24.7741,5.4,0,16.8,0,0,0
05/05/18,10:26,7.25,0,1056,0,27.3145,24.922,5.4,0,16.9,0,0,0
05/05/18,10:41,7.24,0,1056,0,27.3145,24.9568,5.4,0,16.8,0,0,0
05/05/18,10:56,7.25,0,1054,0,27.3145,24.9394,5.4,0,16.8,0,0,0
05/05/18,11:11,7.24,0,1046,0,27.3145,24.9916,5.4,0,16.8,0,0,0
05/05/18,11:26,7.25,0,1056,0,27.3058,24.8785,5.4,0,16.8,0,0,0
05/05/18,11:41,7.25,0,1050,0,27.3058,24.9481,5.4,0,16.9,0,0,0
05/05/18,11:56,7.24,0,1060,0,27.2884,24.9655,5.4,0,16.9,0,0,0
05/05/18,12:11,7.26,0,1056,0,27.3058,25.0177,5.4,0,16.8,0,0,0
05/05/18,12:26,7.26,0,1060,0,27.3058,24.8785,5.4,0,16.8,0,0,0
05/05/18,12:41,7.25,0,1046,0,27.3058,24.8872,5.4,0,16.8,0,0,0
05/05/18,12:56,7.24,0,1060,0,27.2971,24.8785,5.4,0,16.9,0,0,0
05/05/18,13:11,7.24,0,1020,0,27.1666,24.7132,5.4,0,16.9,0,0,0
05/05/18,13:26,7.25,0,1048,0,27.2014,24.7567,5.4,0,16.9,0,0,0
05/05/18,13:41,7.24,0,1038,0,27.2014,24.7741,5.4,0,16.8,0,0,0
05/05/18,13:56,7.26,0,1046,0,27.2014,24.8089,5.4,0,16.8,0,0,0
05/05/18,14:11,7.26,0,1046,0,27.2101,24.9394,5.4,0,16.9,0,0,0
05/05/18,14:26,7.24,0,1046,0,27.2014,24.8698,5.4,0,16.9,0,0,0
05/05/18,14:41,7.25,0,1056,0,27.2101,24.8785,5.4,0,16.8,0,0,0
05/05/18,14:56,7.26,0,1032,0,27.1927,24.9133,5.4,0,16.7,0,0,0
05/05/18,15:11,7.26,0,1064,0,27.2101,24.6958,5.4,0,16.9,0,0,0
05/05/18,15:26,7.28,0,1048,0,27.2101,24.9742,5.4,0,16.8,0,0,0
05/05/18,15:41,7.27,0,1050,0,27.2101,24.9655,5.4,0,16.8,0,0,0
05/05/18,15:56,7.26,0,1056,0,27.2188,24.748,5.4,0,16.8,0,0,0
05/05/18,16:11,7.27,0,1054,0,27.2188,24.7567,5.4,0,16.7,0,0,0
05/05/18,16:26,7.26,0,1048,0,27.2188,24.8959,5.4,0,16.8,0,0,0
05/05/18,16:41,7.27,0,1054,0,27.2101,24.922,5.4,0,16.8,0,0,0
05/05/18,16:56,7.27,0,1054,0,27.2188,24.6871,5.4,0,16.9,0,0,0
05/05/18,17:11,7.26,0,1056,0,27.2275,24.7219,5.4,0,16.8,0,0,0
05/05/18,17:26,7.27,0,1050,0,27.2188,24.9394,5.4,0,16.8,0,0,0
05/05/18,17:41,7.26,0,1060,0,27.2188,24.7654,5.4,0,16.9,0,0,0
05/05/18,17:56,7.27,0,1054,0,27.2188,24.8263,5.4,0,16.8,0,0,0
05/05/18,18:11,7.26,0,1064,0,27.2275,24.8089,5.4,0,16.8,0,0,0
05/05/18,18:26,7.27,0,1068,0,27.2362,24.7654,5.4,0,16.9,0,0,0
05/05/18,18:41,7.28,0,1050,0,27.2275,24.7741,5.4,0,16.8,0,0,0
05/05/18,18:56,7.27,0,1064,0,27.2362,24.9046,5.4,0,16.8,0,0,0
05/05/18,19:11,7.27,0,1050,0,27.2362,24.8089,5.4,0,16.8,0,0,0
05/05/18,19:26,7.27,0,1066,0,27.2362,24.6784,5.4,0,16.9,0,0,0
05/05/18,19:41,7.28,0,1054,0,27.2362,24.8785,5.4,0,16.8,0,0,0
05/05/18,19:56,7.26,0,1048,0,27.2362,24.5653,5.4,0,16.8,0,0,0
05/05/18,20:11,7.28,0,1058,0,27.2449,24.8176,5.4,0,17,0,0,0
05/05/18,20:26,7.28,0,1054,0,27.2362,24.7132,5.4,0,16.8,0,0,0
05/05/18,20:41,7.26,0,1048,0,27.2449,24.487,5.4,0,16.8,0,0,0
05/05/18,20:56,7.27,0,1064,0,27.2449,24.574,5.4,0,16.8,0,0,0
05/05/18,21:11,7.26,0,1064,0,27.2362,24.5305,5.4,0,16.9,0,0,0
05/05/18,21:26,7.27,0,1056,0,27.2362,24.8524,5.4,0,16.9,0,0,0
05/05/18,21:41,7.27,0,1070,0,27.2362,24.7915,5.4,0,16.8,0,0,0
05/05/18,21:56,7.26,0,1064,0,27.2449,25.0351,5.4,0,16.8,0,0,0
05/05/18,22:11,7.27,0,1050,0,27.2449,24.8437,5.4,0,16.9,0,0,0
05/05/18,22:26,7.26,0,1074,0,27.2449,25.7137,5.4,0,16.8,0,0,0
05/05/18,22:41,7.27,0,1068,0,27.2536,25.2526,5.4,0,16.9,0,0,0
05/05/18,22:56,7.27,0,1066,0,27.2536,25.6354,5.4,0,16.8,0,0,0
05/05/18,23:11,7.27,0,1064,0,27.2623,25.2787,5.4,0,16.8,0,0,0
05/05/18,23:26,7.28,0,1070,0,27.271,25.4875,5.4,0,16.8,0,0,0
05/05/18,23:41,7.28,0,1068,0,27.271,25.2265,5.4,0,16.8,0,0,0
05/05/18,23:56,7.27,0,1070,0,27.2797,24.7741,5.4,0,16.9,0,0,0
