Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/18,00:04,7.8,0,1004,0,28.4107,27.6451,5.4,0,16.2,0,0,0
01/19/18,00:19,7.79,0,1014,0,28.4281,27.6973,5.4,0,16.4,0,0,0
01/19/18,00:34,7.79,0,1010,0,28.4194,27.5581,5.4,0,16.2,0,0,0
01/19/18,00:49,7.79,0,1004,0,28.4281,27.4972,5.4,0,16.2,0,0,0
01/19/18,01:04,7.77,0,1004,0,28.4281,27.619,5.4,0,16.3,0,0,0
01/19/18,01:19,7.82,0,1018,0,28.4194,27.3841,5.4,0,16.2,0,0,0
01/19/18,01:34,7.8,0,1010,0,28.4281,27.4015,5.4,0,16.3,0,0,0
01/19/18,01:49,7.81,0,992,0,28.4281,27.4276,5.4,0,16.4,0,0,0
01/19/18,02:04,7.82,0,1004,0,28.4194,27.3319,5.4,0,16.1,0,0,0
01/19/18,02:19,7.81,0,1004,0,28.4281,27.5755,5.4,0,16.4,0,0,0
01/19/18,02:34,7.81,0,1008,0,28.4281,27.532,5.4,0,16.2,0,0,0
01/19/18,02:49,7.82,0,1002,0,28.4281,27.5929,5.4,0,16.3,0,0,0
01/19/18,03:04,7.81,0,1010,0,28.4281,27.6016,5.4,0,16.2,0,0,0
01/19/18,03:19,7.82,0,1014,0,28.4281,27.4015,5.4,0,16.4,0,0,0
01/19/18,03:34,7.83,0,1004,0,28.4281,27.358,5.4,0,16.2,0,0,0
01/19/18,03:49,7.83,0,1004,0,28.4281,27.6103,5.4,0,16.3,0,0,0
01/19/18,04:04,7.82,0,1004,0,28.4281,27.4015,5.4,0,16.4,0,0,0
01/19/18,04:19,7.83,0,1008,0,28.4368,27.4798,5.4,0,16.2,0,0,0
01/19/18,04:34,7.83,0,1014,0,28.4281,27.4276,5.4,0,16.2,0,0,0
01/19/18,04:49,7.82,0,1014,0,28.4368,27.4624,5.4,0,16.4,0,0,0
