Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/14,00:12,7.63,0,620,0,27.2362,25.3222,3.9,0,15.7,0,0,0
10/20/14,00:27,7.64,0,614,0,27.2275,25.1221,3.6,0,15.5,0,0,0
10/20/14,00:42,7.63,0,620,0,27.2362,24.4261,3.8,0,15.9,0,0,0
10/20/14,00:57,7.64,0,620,0,27.2275,24.0694,3.6,0,15.8,0,0,0
10/20/14,01:12,7.64,0,612,0,27.2275,23.6344,3.8,0,15.8,0,0,0
10/20/14,01:27,7.64,0,620,0,27.2188,23.1472,3.7,0,15.9,0,0,0
10/20/14,01:42,7.64,0,622,0,27.1927,22.9036,3.9,0,15.7,0,0,0
10/20/14,01:57,7.64,0,614,0,27.184,23.6431,3.6,0,15.6,0,0,0
10/20/14,02:12,7.63,0,618,0,27.1753,24.3826,3.5,0,15.8,0,0,0
10/20/14,02:27,7.64,0,620,0,27.1753,25.0873,3.9,0,15.7,0,0,0
10/20/14,02:42,7.64,0,628,0,27.1753,25.2091,3.8,0,16.2,0,0,0
10/20/14,02:57,7.66,0,620,0,27.1753,25.3135,3.9,0,16,0,0,0
10/20/14,03:12,7.65,0,624,0,27.1927,25.3831,3.9,0,15.8,0,0,0
10/20/14,03:27,7.66,0,628,0,27.2014,25.4266,3.6,0,15.8,0,0,0
10/20/14,03:42,7.65,0,624,0,27.2014,25.4266,3.6,0,15.8,0,0,0
10/20/14,03:57,7.65,0,618,0,27.2101,25.3657,3.4,0,15.9,0,0,0
10/20/14,04:12,7.66,0,620,0,27.2275,24.5653,3.9,0,15.9,0,0,0
10/20/14,04:27,7.66,0,628,0,27.2101,24.0781,3.5,0,15.9,0,0,0
10/20/14,04:42,7.65,0,620,0,27.2014,23.6257,3.7,0,15.8,0,0,0
10/20/14,04:57,7.66,0,614,0,27.184,23.1298,3.7,0,16,0,0,0
10/20/14,05:12,7.67,0,628,0,27.1666,22.8079,3.6,0,15.9,0,0,0
10/20/14,05:27,7.67,0,630,0,27.1579,23.3386,3.6,0,15.9,0,0,0
10/20/14,05:42,7.66,0,618,0,27.1492,24.4348,3.6,0,15.9,0,0,0
10/20/14,05:57,7.66,0,620,0,27.1579,25.096,3.5,0,15.6,0,0,0
10/20/14,06:12,7.67,0,622,0,27.1579,25.2352,3.7,0,15.9,0,0,0
10/20/14,06:27,7.67,0,630,0,27.1666,25.3309,3.8,0,15.8,0,0,0
10/20/14,06:42,7.66,0,620,0,27.1753,25.3396,3.6,0,15.9,0,0,0
10/20/14,06:57,7.66,0,628,0,27.1927,25.4005,3.5,0,15.6,0,0,0
10/20/14,07:12,7.65,0,622,0,27.2014,25.4788,3.4,0,16.1,0,0,0
10/20/14,07:27,7.66,0,622,0,27.2188,25.5136,3.6,0,15.9,0,0,0
10/20/14,07:42,7.66,0,620,0,27.2362,25.5049,3.7,0,15.9,0,0,0
10/20/14,07:57,7.67,0,614,0,27.2449,25.5745,3.9,0,15.8,0,0,0
10/20/14,08:12,7.66,0,628,0,27.2449,25.6702,3.6,0,15.6,0,0,0
10/20/14,08:27,7.65,0,624,0,27.2884,25.5571,4,0,15.6,0,0,0
10/20/14,08:42,7.66,0,622,0,27.2797,24.835,3.7,0,15.9,0,0,0
10/20/14,08:57,7.64,0,612,0,27.2971,24.2347,3.4,0,15.7,0,0,0
10/20/14,09:12,7.65,0,628,0,27.2971,23.8432,3.7,0,15.9,0,0,0
10/20/14,09:27,7.65,0,622,0,27.2884,23.6431,3.4,0,16,0,0,0
10/20/14,09:42,7.65,0,620,0,27.2884,23.5648,3.8,0,15.7,0,0,0
10/20/14,09:57,7.64,0,628,0,27.2884,24.3391,3.4,0,15.5,0,0,0
10/20/14,10:12,7.45,0,590,0,27.0361,25.357,4,0,16,0,0,0
