Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/19,00:12,7.31,0,1040,0,27.8365,27.097,16.1,0,14.7,0,0,0
03/21/19,00:27,7.33,0,1038,0,27.8452,27.1318,16,0,14.7,0,0,0
03/21/19,00:42,7.32,0,1036,0,27.8365,27.1405,16.1,0,14.6,0,0,0
03/21/19,00:57,7.32,0,1036,0,27.8365,27.0448,16.3,0,14.6,0,0,0
03/21/19,01:12,7.32,0,1038,0,27.8452,27.1666,16,0,14.7,0,0,0
03/21/19,01:27,7.32,0,1050,0,27.8539,27.01,16.2,0,14.5,0,0,0
03/21/19,01:42,7.32,0,1046,0,27.8452,27.1405,16,0,14.6,0,0,0
03/21/19,01:57,7.31,0,1036,0,27.8452,27.1231,16.1,0,14.6,0,0,0
03/21/19,02:12,7.32,0,1046,0,27.8626,27.1927,16.5,0,14.7,0,0,0
03/21/19,02:27,7.32,0,1032,0,27.8539,27.184,15.9,0,14.5,0,0,0
03/21/19,02:42,7.33,0,1028,0,27.8626,27.1405,16,0,14.6,0,0,0
03/21/19,02:57,7.34,0,1036,0,27.8626,27.2014,15.8,0,14.6,0,0,0
03/21/19,03:12,7.33,0,1040,0,27.8713,27.1927,16,0,14.6,0,0,0
03/21/19,03:27,7.34,0,1054,0,27.8626,27.0796,16,0,14.6,0,0,0
03/21/19,03:42,7.35,0,1042,0,27.8713,27.0448,16.2,0,14.6,0,0,0
03/21/19,03:57,7.33,0,1040,0,27.8713,27.0274,15.9,0,14.4,0,0,0
03/21/19,04:12,7.33,0,1042,0,27.8626,27.2014,16,0,14.7,0,0,0
03/21/19,04:27,7.34,0,1032,0,27.8626,27.1753,15.8,0,14.6,0,0,0
03/21/19,04:42,7.33,0,1054,0,27.8713,27.1927,15.9,0,14.5,0,0,0
03/21/19,04:57,7.32,0,1042,0,27.8626,27.1144,16,0,14.7,0,0,0
03/21/19,05:12,7.32,0,1036,0,27.8713,27.0883,15.7,0,14.6,0,0,0
03/21/19,05:27,7.31,0,1038,0,27.8713,27.1666,15.6,0,14.6,0,0,0
03/21/19,05:42,7.32,0,1042,0,27.8887,27.1318,16,0,14.5,0,0,0
03/21/19,05:57,7.33,0,1046,0,27.88,27.2101,15.9,0,14.6,0,0,0
03/21/19,06:12,7.33,0,1054,0,27.8713,27.0883,15.7,0,14.6,0,0,0
03/21/19,06:27,7.32,0,1042,0,27.88,27.1231,15.9,0,14.6,0,0,0
03/21/19,06:42,7.31,0,1042,0,27.88,27.2536,15.8,0,14.7,0,0,0
03/21/19,06:57,7.3,0,1050,0,27.88,27.3667,15.9,0,14.7,0,0,0
03/21/19,07:12,7.28,0,1050,0,27.8887,27.3406,15.9,0,14.7,0,0,0
03/21/19,07:27,7.27,0,1050,0,27.8974,27.4189,15.9,0,14.7,0,0,0
03/21/19,07:42,7.3,0,1036,0,27.8191,27.1492,15.9,0,14.6,0,0,0
03/21/19,07:57,7.28,0,1018,0,27.8191,26.8099,15.7,0,14.7,0,0,0
03/21/19,08:12,7.27,0,1036,0,27.8365,27.01,16.1,0,14.7,0,0,0
03/21/19,08:27,7.27,0,1032,0,27.8191,27.0187,15.9,0,14.8,0,0,0
03/21/19,08:42,7.28,0,1026,0,27.8278,26.9665,16.1,0,14.7,0,0,0
03/21/19,08:57,7.28,0,1032,0,27.8191,26.8534,16.1,0,14.8,0,0,0
03/21/19,09:12,7.29,0,1028,0,27.8278,26.923,16.1,0,14.7,0,0,0
03/21/19,09:27,7.28,0,1022,0,27.8104,26.9752,16,0,14.7,0,0,0
03/21/19,09:42,7.28,0,1026,0,27.8104,26.8882,16,0,14.7,0,0,0
03/21/19,09:57,7.28,0,1022,0,27.8104,26.8012,16,0,14.7,0,0,0
03/21/19,10:12,7.28,0,1032,0,27.8104,26.8273,15.9,0,14.8,0,0,0
03/21/19,10:27,7.28,0,1038,0,27.8104,26.7751,15.9,0,14.8,0,0,0
03/21/19,10:42,7.29,0,1032,0,27.8104,26.7751,15.7,0,14.7,0,0,0
03/21/19,10:57,7.29,0,1028,0,27.8104,26.836,16,0,14.6,0,0,0
03/21/19,11:12,7.3,0,1022,0,27.8104,26.8447,15.7,0,14.7,0,0,0
03/21/19,11:27,7.3,0,1040,0,27.8191,26.9056,15.6,0,14.7,0,0,0
03/21/19,11:42,7.3,0,1032,0,27.8104,27.0448,15.7,0,14.8,0,0,0
03/21/19,11:57,7.3,0,1028,0,27.8104,26.9665,15.9,0,14.7,0,0,0
03/21/19,12:12,7.3,0,1030,0,27.8278,27.0448,15.8,0,14.6,0,0,0
03/21/19,12:27,7.3,0,1022,0,27.8104,27.1231,15.9,0,14.7,0,0,0
03/21/19,12:42,7.29,0,1022,0,27.7147,26.8621,16,0,14.7,0,0,0
03/21/19,12:57,7.3,0,1014,0,27.7147,26.7403,15.9,0,14.8,0,0,0
03/21/19,13:12,7.31,0,1020,0,27.7234,26.7577,15.9,0,14.7,0,0,0
03/21/19,13:27,7.31,0,1028,0,27.7147,26.9404,15.9,0,14.7,0,0,0
