Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/19,00:12,7.39,0,1028,0,28.7413,28.9153,16,0,15.7,0,0,0
04/15/19,00:27,7.39,0,1020,0,28.75,28.9153,16,0,15.8,0,0,0
04/15/19,00:42,7.38,0,1030,0,28.7674,28.8544,16,0,15.7,0,0,0
04/15/19,00:57,7.39,0,1030,0,28.7848,28.8631,16,0,15.6,0,0,0
04/15/19,01:12,7.39,0,1026,0,28.7848,28.8631,15.9,0,15.7,0,0,0
04/15/19,01:27,7.39,0,1026,0,28.7935,28.9414,16.1,0,15.8,0,0,0
04/15/19,01:42,7.39,0,1036,0,28.8022,28.8718,16,0,15.6,0,0,0
04/15/19,01:57,7.4,0,1018,0,28.8109,28.924,16.1,0,15.7,0,0,0
04/15/19,02:12,7.4,0,1026,0,28.8196,28.9588,16,0,15.7,0,0,0
04/15/19,02:27,7.4,0,1026,0,28.8283,28.9327,15.8,0,15.7,0,0,0
04/15/19,02:42,7.39,0,1020,0,28.8457,28.9066,16.1,0,15.7,0,0,0
04/15/19,02:57,7.4,0,1026,0,28.8544,28.9588,16.3,0,15.7,0,0,0
04/15/19,03:12,7.41,0,1030,0,28.8718,28.9153,16,0,15.7,0,0,0
04/15/19,03:27,7.41,0,1032,0,28.8805,28.8718,16,0,15.6,0,0,0
04/15/19,03:42,7.41,0,1014,0,28.8892,28.9849,15.9,0,15.6,0,0,0
04/15/19,03:57,7.4,0,1038,0,28.8892,28.9501,16.1,0,15.6,0,0,0
04/15/19,04:12,7.4,0,1022,0,28.9066,29.0197,16.2,0,15.7,0,0,0
04/15/19,04:27,7.41,0,1020,0,28.9153,28.924,16.1,0,15.7,0,0,0
04/15/19,04:42,7.41,0,1038,0,28.924,28.9675,16.1,0,15.7,0,0,0
04/15/19,04:57,7.41,0,1022,0,28.924,28.9501,16.2,0,15.7,0,0,0
04/15/19,05:12,7.41,0,1040,0,28.9327,28.9327,15.8,0,15.7,0,0,0
04/15/19,05:27,7.41,0,1020,0,28.9327,28.9327,15.9,0,15.6,0,0,0
04/15/19,05:42,7.41,0,1020,0,28.9501,28.9414,16.3,0,15.6,0,0,0
04/15/19,05:57,7.4,0,1046,0,28.9588,28.9675,16.1,0,15.8,0,0,0
04/15/19,06:12,7.4,0,1030,0,28.9675,29.1154,16.1,0,15.7,0,0,0
04/15/19,06:27,7.4,0,1018,0,28.9762,28.9675,16.1,0,15.7,0,0,0
04/15/19,06:42,7.39,0,1022,0,28.9849,28.9501,16.2,0,15.6,0,0,0
04/15/19,06:57,7.39,0,1032,0,28.9849,29.0545,16.3,0,15.6,0,0,0
04/15/19,07:12,7.38,0,1026,0,28.9936,29.1328,16.2,0,15.7,0,0,0
04/15/19,07:27,7.37,0,1032,0,29.011,29.2111,16.3,0,15.8,0,0,0
04/15/19,07:42,7.34,0,1028,0,28.9414,29.0719,16.2,0,15.7,0,0,0
04/15/19,07:57,7.34,0,1020,0,28.9588,28.9327,16.3,0,15.8,0,0,0
04/15/19,08:12,7.35,0,1012,0,28.9762,28.8892,16.3,0,15.6,0,0,0
04/15/19,08:27,7.35,0,1018,0,28.9849,28.8979,16,0,15.8,0,0,0
04/15/19,08:42,7.35,0,1010,0,28.9936,28.6978,16.1,0,15.7,0,0,0
04/15/19,08:57,7.37,0,1022,0,29.0023,28.8805,15.9,0,15.7,0,0,0
04/15/19,09:12,7.36,0,1018,0,29.0284,28.7848,16.1,0,15.6,0,0,0
04/15/19,09:27,7.37,0,1020,0,29.0458,28.7413,16,0,15.7,0,0,0
04/15/19,09:42,7.37,0,1014,0,29.0632,28.75,15.9,0,15.7,0,0,0
04/15/19,09:57,7.36,0,1018,0,29.0806,28.9414,16,0,15.7,0,0,0
04/15/19,10:12,7.38,0,1014,0,29.1067,28.9762,15.8,0,15.7,0,0,0
04/15/19,10:27,7.37,0,1020,0,29.1328,28.9153,16.2,0,15.6,0,0,0
04/15/19,10:42,7.38,0,1020,0,29.1415,28.924,16,0,15.7,0,0,0
04/15/19,10:57,7.38,0,1020,0,29.1589,28.9675,16.1,0,15.6,0,0,0
04/15/19,11:12,7.39,0,1014,0,29.1589,29.0545,15.9,0,15.7,0,0,0
04/15/19,11:27,7.38,0,1018,0,29.1763,28.9414,16.5,0,15.8,0,0,0
04/15/19,11:42,7.39,0,1030,0,29.1763,29.0719,16.2,0,15.7,0,0,0
04/15/19,11:57,7.39,0,1010,0,29.1937,29.0806,16,0,15.7,0,0,0
04/15/19,12:12,7.39,0,1020,0,29.1937,28.9849,16,0,15.6,0,0,0
04/15/19,12:27,7.38,0,1022,0,29.1937,29.1154,16,0,15.7,0,0,0
04/15/19,12:42,7.35,0,1042,0,29.0719,28.924,16,0,15.8,0,0,0
04/15/19,12:57,7.36,0,1018,0,29.1067,29.011,16,0,15.7,0,0,0
04/15/19,13:12,7.35,0,1010,0,29.1241,28.9588,16,0,15.7,0,0,0
04/15/19,13:27,7.36,0,1020,0,29.1415,29.0632,16.1,0,15.7,0,0,0
04/15/19,13:42,7.37,0,1032,0,29.1502,28.9327,16,0,15.7,0,0,0
04/15/19,13:57,7.36,0,1018,0,29.1502,28.9588,16,0,15.8,0,0,0
04/15/19,14:12,7.35,0,1036,0,29.1589,28.8892,16.1,0,15.7,0,0,0
04/15/19,14:27,7.36,0,1030,0,29.1676,28.8979,15.9,0,15.7,0,0,0
04/15/19,14:42,7.37,0,1028,0,29.185,28.9414,16,0,15.6,0,0,0
04/15/19,14:57,7.38,0,1030,0,29.185,29.0545,16.1,0,15.7,0,0,0
04/15/19,15:12,7.38,0,1014,0,29.1937,28.9675,16.1,0,15.7,0,0,0
04/15/19,15:27,7.38,0,1028,0,29.2024,29.0806,16.1,0,15.6,0,0,0
04/15/19,15:42,7.4,0,1012,0,29.2198,29.0632,16,0,15.7,0,0,0
04/15/19,15:57,7.39,0,1020,0,29.2111,29.0284,16,0,15.7,0,0,0
04/15/19,16:12,7.39,0,1012,0,29.2198,28.9675,16,0,15.7,0,0,0
04/15/19,16:27,7.4,0,1020,0,29.2285,29.0371,16.2,0,15.8,0,0,0
04/15/19,16:42,7.4,0,1014,0,29.2459,28.9153,15.9,0,15.7,0,0,0
04/15/19,16:57,7.39,0,1022,0,29.2546,29.0893,16.2,0,15.8,0,0,0
04/15/19,17:12,7.4,0,1026,0,29.272,29.0545,16,0,15.7,0,0,0
04/15/19,17:27,7.4,0,1020,0,29.272,29.1676,16.2,0,15.6,0,0,0
04/15/19,17:42,7.4,0,1030,0,29.2894,29.1154,16.1,0,15.6,0,0,0
04/15/19,17:57,7.39,0,1014,0,29.2894,29.2807,16.1,0,15.8,0,0,0
04/15/19,18:12,7.39,0,1026,0,29.2981,29.1937,16.1,0,15.6,0,0,0
04/15/19,18:27,7.4,0,1014,0,29.2981,29.2372,16.2,0,15.6,0,0,0
