Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/16,00:05,6.85,0,634,0,26.8186,24.7915,5.4,0,16.1,0,0,0
02/07/16,00:20,6.86,0,636,0,26.8099,24.922,5.4,0,16.4,0,0,0
02/07/16,00:35,6.86,0,626,0,26.8099,24.835,5.4,0,15.7,0,0,0
02/07/16,00:50,6.86,0,642,0,26.8273,24.8002,5.4,0,16.3,0,0,0
02/07/16,01:05,6.86,0,634,0,26.8099,24.8263,5.4,0,16.2,0,0,0
02/07/16,01:20,6.86,0,628,0,26.8099,24.9394,5.4,0,16.4,0,0,0
02/07/16,01:35,6.85,0,628,0,26.8099,24.8785,5.4,0,16.2,0,0,0
02/07/16,01:50,6.86,0,624,0,26.8099,24.7741,5.4,0,16.1,0,0,0
02/07/16,02:05,6.87,0,624,0,26.8099,24.8872,5.4,0,16.3,0,0,0
02/07/16,02:20,6.86,0,628,0,26.8099,24.835,5.4,0,16.2,0,0,0
02/07/16,02:35,6.87,0,624,0,26.8099,24.8437,5.4,0,16.1,0,0,0
02/07/16,02:50,6.86,0,624,0,26.8099,24.835,5.4,0,16.5,0,0,0
02/07/16,03:05,6.87,0,618,0,26.8012,24.9829,5.4,0,16.3,0,0,0
02/07/16,03:20,6.87,0,620,0,26.8099,24.9568,5.4,0,16,0,0,0
02/07/16,03:35,6.87,0,626,0,26.8012,24.9655,5.4,0,16,0,0,0
02/07/16,03:50,6.87,0,626,0,26.8012,24.7306,5.4,0,16.2,0,0,0
02/07/16,04:05,6.88,0,624,0,26.8012,24.8785,5.4,0,16.1,0,0,0
02/07/16,04:20,6.87,0,632,0,26.8012,24.9742,5.4,0,16.2,0,0,0
02/07/16,04:35,6.87,0,634,0,26.7925,24.8089,5.4,0,16,0,0,0
02/07/16,04:50,6.89,0,618,0,26.7925,24.8872,5.4,0,16.1,0,0,0
02/07/16,05:05,6.89,0,620,0,26.7925,24.9133,5.4,0,16.1,0,0,0
02/07/16,05:20,6.89,0,618,0,26.7838,24.8785,5.4,0,16.1,0,0,0
02/07/16,05:35,6.88,0,624,0,26.7925,24.8785,5.4,0,16.1,0,0,0
02/07/16,05:50,6.88,0,620,0,26.8012,24.9481,5.4,0,15.9,0,0,0
02/07/16,06:05,6.89,0,626,0,26.7838,25.1221,5.4,0,16.4,0,0,0
02/07/16,06:20,6.88,0,624,0,26.7838,25.0351,5.4,0,16.1,0,0,0
02/07/16,06:35,6.88,0,638,0,26.7838,25.0351,5.4,0,16.3,0,0,0
02/07/16,06:50,6.89,0,626,0,26.7838,24.9742,5.4,0,16.2,0,0,0
02/07/16,07:05,6.89,0,628,0,26.7751,24.9307,5.4,0,16.2,0,0,0
02/07/16,07:20,6.89,0,626,0,26.7838,24.9655,5.4,0,16.1,0,0,0
02/07/16,07:35,6.89,0,626,0,26.7925,25.0438,5.4,0,16.5,0,0,0
02/07/16,07:50,6.88,0,626,0,26.7925,25.1743,5.4,0,16.2,0,0,0
02/07/16,08:05,6.88,0,636,0,26.7925,24.8785,5.4,0,16.1,0,0,0
02/07/16,08:20,6.89,0,636,0,26.7838,24.835,5.4,0,16.5,0,0,0
02/07/16,08:35,6.88,0,634,0,26.7925,24.9307,5.4,0,16.2,0,0,0
02/07/16,08:50,6.89,0,628,0,26.7925,24.9916,5.4,0,16.3,0,0,0
02/07/16,09:05,6.88,0,632,0,26.7925,24.8176,5.4,0,16.3,0,0,0
02/07/16,09:20,6.89,0,624,0,26.7925,24.835,5.4,0,16.1,0,0,0
02/07/16,09:35,6.88,0,632,0,26.7925,24.9655,5.4,0,16.2,0,0,0
02/07/16,09:50,6.88,0,626,0,26.7838,24.922,5.4,0,16.4,0,0,0
02/07/16,10:05,6.88,0,636,0,26.7838,24.7045,5.4,0,16.5,0,0,0
02/07/16,10:20,6.89,0,628,0,26.7751,24.5218,5.4,0,15.9,0,0,0
02/07/16,10:35,6.88,0,634,0,26.7838,24.6697,5.4,0,16.2,0,0,0
02/07/16,10:50,6.65,0,496,0,24.3739,24.8002,5.4,0,15.9,0,0,0
02/07/16,11:05,6.78,0,606,0,26.314,24.574,5.4,0,16.2,0,0,0
02/07/16,11:20,6.82,0,616,0,26.3749,24.6784,5.4,0,15.9,0,0,0
02/07/16,11:35,6.83,0,624,0,26.3749,24.8524,5.4,0,16.3,0,0,0
02/07/16,11:50,6.85,0,624,0,26.4184,24.8785,5.4,0,15.9,0,0,0
02/07/16,12:05,6.86,0,638,0,26.4184,24.9481,5.4,0,16.5,0,0,0
02/07/16,12:20,6.87,0,624,0,26.4271,24.8176,5.4,0,15.9,0,0,0
02/07/16,12:35,6.87,0,624,0,26.4532,24.922,5.4,0,16.4,0,0,0
02/07/16,12:50,6.88,0,634,0,26.4619,25.1221,5.4,0,16.2,0,0,0
02/07/16,13:05,6.89,0,634,0,26.4706,25.0699,5.4,0,15.7,0,0,0
02/07/16,13:20,6.88,0,634,0,26.4706,24.9394,5.4,0,16.4,0,0,0
02/07/16,13:35,6.89,0,628,0,26.488,25.1482,5.4,0,16.3,0,0,0
02/07/16,13:50,6.89,0,626,0,26.4967,25.0612,5.4,0,16.2,0,0,0
02/07/16,14:05,6.89,0,628,0,26.5141,25.1308,5.4,0,16,0,0,0
02/07/16,14:20,6.91,0,634,0,26.5141,25.1482,5.4,0,16.1,0,0,0
02/07/16,14:35,6.89,0,620,0,26.5315,25.1917,5.4,0,16.3,0,0,0
02/07/16,14:50,6.9,0,642,0,26.5315,25.0612,5.4,0,16,0,0,0
02/07/16,15:05,6.89,0,626,0,26.5489,25.1917,5.4,0,16.1,0,0,0
02/07/16,15:20,6.9,0,624,0,26.5489,25.0525,5.4,0,16.1,0,0,0
02/07/16,15:35,6.9,0,624,0,26.5663,25.0525,5.4,0,16,0,0,0
02/07/16,15:50,6.89,0,632,0,26.5576,24.748,5.4,0,16,0,0,0
02/07/16,16:05,6.9,0,624,0,26.5576,24.7567,5.4,0,15.8,0,0,0
02/07/16,16:20,6.89,0,632,0,26.5576,24.8785,5.4,0,16.3,0,0,0
02/07/16,16:35,6.89,0,620,0,26.5663,24.9568,5.4,0,16.1,0,0,0
02/07/16,16:50,6.9,0,620,0,26.575,25.0612,5.4,0,16.2,0,0,0
02/07/16,17:05,6.9,0,624,0,26.5663,24.8959,5.4,0,16.1,0,0,0
02/07/16,17:20,6.9,0,624,0,26.5837,25.1221,5.4,0,16.3,0,0,0
02/07/16,17:35,6.91,0,628,0,26.5924,25.4353,5.4,0,16.3,0,0,0
02/07/16,17:50,6.91,0,632,0,26.6011,25.6615,5.4,0,16.3,0,0,0
02/07/16,18:05,6.91,0,624,0,26.6011,25.1482,5.4,0,16.3,0,0,0
02/07/16,18:20,6.9,0,624,0,26.6185,25.2265,5.4,0,16.2,0,0,0
02/07/16,18:35,6.91,0,624,0,26.6359,25.3396,5.4,0,16.4,0,0,0
02/07/16,18:50,6.91,0,638,0,26.6359,25.4701,5.4,0,16.1,0,0,0
02/07/16,19:05,6.9,0,624,0,26.6359,25.1308,5.4,0,16.1,0,0,0
02/07/16,19:20,6.9,0,636,0,26.6446,25.1569,5.4,0,16.2,0,0,0
02/07/16,19:35,6.9,0,626,0,26.6446,25.1917,5.4,0,16.4,0,0,0
02/07/16,19:50,6.9,0,634,0,26.6446,25.1743,5.4,0,16.3,0,0,0
02/07/16,20:05,6.9,0,632,0,26.662,25.1656,5.4,0,16.1,0,0,0
02/07/16,20:20,6.91,0,636,0,26.6533,25.096,5.4,0,16.2,0,0,0
02/07/16,20:35,6.91,0,636,0,26.662,24.9742,5.4,0,16.2,0,0,0
02/07/16,20:50,6.65,0,510,0,24.4174,25.0177,5.4,0,16.2,0,0,0
02/07/16,21:05,6.8,0,610,0,26.2096,24.9568,5.4,0,16.3,0,0,0
02/07/16,21:20,6.84,0,606,0,26.2618,25.1047,5.4,0,16.3,0,0,0
02/07/16,21:35,6.86,0,632,0,26.2792,24.9916,5.4,0,16.2,0,0,0
02/07/16,21:50,6.87,0,624,0,26.3053,25.0525,5.4,0,16.2,0,0,0
02/07/16,22:05,6.9,0,624,0,26.314,24.835,5.4,0,16.2,0,0,0
02/07/16,22:20,6.89,0,632,0,26.3401,24.5914,5.4,0,16,0,0,0
02/07/16,22:35,6.91,0,636,0,26.3314,24.8263,5.4,0,16.2,0,0,0
02/07/16,22:50,6.91,0,624,0,26.3488,24.8698,5.4,0,16,0,0,0
02/07/16,23:05,6.9,0,646,0,26.3575,25.1656,5.4,0,16.2,0,0,0
02/07/16,23:20,6.93,0,628,0,26.3662,25.1221,5.4,0,16.2,0,0,0
02/07/16,23:35,6.93,0,626,0,26.3749,25.3483,5.4,0,16,0,0,0
02/07/16,23:50,6.92,0,624,0,26.3749,25.2091,5.4,0,16.2,0,0,0
