Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/17,00:01,7.27,0,1050,0,27.6712,24.7741,5.4,0,15,0,0,0
08/01/17,00:16,7.27,0,1048,0,27.6712,24.3217,5.4,0,14.9,0,0,0
08/01/17,00:31,7.27,0,1054,0,27.6799,24.4609,5.4,0,14.9,0,0,0
08/01/17,00:46,7.27,0,1050,0,27.6712,24.226,5.4,0,15,0,0,0
08/01/17,01:01,7.27,0,1050,0,27.6799,24.4522,5.4,0,14.9,0,0,0
08/01/17,01:16,7.27,0,1054,0,27.6886,24.5131,5.4,0,14.8,0,0,0
08/01/17,01:31,7.27,0,1050,0,27.6799,24.2521,5.4,0,14.9,0,0,0
08/01/17,01:46,7.27,0,1054,0,27.6886,24.5044,5.4,0,15,0,0,0
08/01/17,02:01,7.28,0,1046,0,27.6799,24.2782,5.4,0,15,0,0,0
08/01/17,02:16,7.27,0,1032,0,27.6886,24.5131,5.4,0,14.9,0,0,0
08/01/17,02:31,7.28,0,1064,0,27.6886,24.4783,5.4,0,14.9,0,0,0
08/01/17,02:46,7.28,0,1046,0,27.6886,24.313,5.4,0,15,0,0,0
08/01/17,03:01,7.28,0,1050,0,27.6973,24.4435,5.4,0,15,0,0,0
08/01/17,03:16,7.28,0,1050,0,27.6886,24.5131,5.4,0,14.8,0,0,0
08/01/17,03:31,7.28,0,1050,0,27.6973,24.5218,5.4,0,14.9,0,0,0
08/01/17,03:46,7.28,0,1042,0,27.6886,24.1477,5.4,0,14.9,0,0,0
08/01/17,04:01,7.28,0,1046,0,27.6886,24.5479,5.4,0,15,0,0,0
08/01/17,04:16,7.28,0,1050,0,27.6886,24.1651,5.4,0,14.9,0,0,0
08/01/17,04:31,7.27,0,1046,0,27.6886,24.3913,5.4,0,14.9,0,0,0
08/01/17,04:46,7.27,0,1070,0,27.6886,24.2869,5.4,0,14.9,0,0,0
08/01/17,05:01,7.27,0,1054,0,27.6973,24.1651,5.4,0,14.9,0,0,0
08/01/17,05:16,7.28,0,1048,0,27.6886,24.4174,5.4,0,14.9,0,0,0
08/01/17,05:31,7.28,0,1042,0,27.6886,24.0955,5.4,0,15,0,0,0
08/01/17,05:46,7.28,0,1038,0,27.6886,24.2869,5.4,0,15,0,0,0
08/01/17,06:01,7.28,0,1050,0,27.6973,24.6349,5.4,0,14.9,0,0,0
08/01/17,06:16,7.27,0,1050,0,27.6973,24.0085,5.4,0,14.9,0,0,0
08/01/17,06:31,7.28,0,1054,0,27.6886,24.1999,5.4,0,14.8,0,0,0
08/01/17,06:46,7.28,0,1054,0,27.6799,23.8693,5.4,0,15,0,0,0
08/01/17,07:01,7.28,0,1064,0,27.6886,24.9046,5.4,0,14.9,0,0,0
08/01/17,07:16,7.27,0,1048,0,27.6886,24.1216,5.4,0,15,0,0,0
08/01/17,07:31,7.28,0,1054,0,27.6886,23.878,5.4,0,14.8,0,0,0
08/01/17,07:46,7.26,0,1042,0,27.6712,23.3995,5.4,0,15,0,0,0
08/01/17,08:01,7.26,0,1054,0,27.6625,23.8606,5.4,0,15.1,0,0,0
08/01/17,08:16,7.26,0,1058,0,27.6538,24.4522,5.4,0,15,0,0,0
08/01/17,08:31,7.24,0,1054,0,27.6364,23.8345,5.4,0,15.1,0,0,0
08/01/17,08:46,7.25,0,1048,0,27.619,23.704,5.4,0,15,0,0,0
08/01/17,09:01,7.25,0,1050,0,27.6103,24.3739,5.4,0,15,0,0,0
08/01/17,09:16,7.25,0,1046,0,27.6016,23.9215,5.4,0,14.9,0,0,0
