Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/19,18:10,7.33,0,1046,0,27.5755,25.5745,15.5,0,15.3,0,0,0
08/09/19,18:25,7.33,0,1048,0,27.5755,24.6697,15.6,0,15.3,0,0,0
08/09/19,18:40,7.33,0,1042,0,27.5842,24.9046,15.5,0,15.3,0,0,0
08/09/19,18:55,7.33,0,1038,0,27.5842,26.0095,15.7,0,15.3,0,0,0
08/09/19,19:10,7.33,0,1028,0,27.5929,25.7833,15.5,0,15.3,0,0,0
08/09/19,19:25,7.33,0,1046,0,27.5929,24.661,15.6,0,15.3,0,0,0
08/09/19,19:40,7.32,0,1036,0,27.6016,25.096,15.7,0,15.3,0,0,0
08/09/19,19:55,7.32,0,1026,0,27.6103,25.8964,15.7,0,15.3,0,0,0
08/09/19,20:10,7.32,0,1042,0,27.6103,26.0878,15.7,0,15.3,0,0,0
08/09/19,20:25,7.33,0,1036,0,27.619,25.0786,15.5,0,15.4,0,0,0
08/09/19,20:40,7.33,0,1042,0,27.6277,25.5136,15.4,0,15.3,0,0,0
08/09/19,20:55,7.34,0,1050,0,27.6364,24.5131,15.6,0,15.3,0,0,0
08/09/19,21:10,7.34,0,1032,0,27.6277,25.6528,15.8,0,15.3,0,0,0
08/09/19,21:25,7.35,0,1030,0,27.6364,25.6441,15.7,0,15.3,0,0,0
08/09/19,21:40,7.36,0,1038,0,27.6364,25.8442,15.5,0,15.4,0,0,0
08/09/19,21:55,7.35,0,1028,0,27.6451,25.5919,15.3,0,15.3,0,0,0
08/09/19,22:10,7.36,0,1030,0,27.6538,26.2792,15.5,0,15.3,0,0,0
08/09/19,22:25,7.36,0,1022,0,27.6625,25.7746,15.5,0,15.3,0,0,0
08/09/19,22:40,7.37,0,1032,0,27.6625,26.0269,15.8,0,15.3,0,0,0
08/09/19,22:55,7.37,0,1022,0,27.6799,25.8268,15.8,0,15.3,0,0,0
08/09/19,23:10,7.38,0,1022,0,27.6799,26.4532,15.8,0,15.3,0,0,0
08/09/19,23:25,7.37,0,1026,0,27.6886,25.8007,15.6,0,15.3,0,0,0
08/09/19,23:40,7.38,0,1028,0,27.6886,26.0095,15.6,0,15.4,0,0,0
08/09/19,23:55,7.38,0,1020,0,27.6973,25.8529,15.4,0,15.3,0,0,0
