Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/14,00:08,7.38,0,760,0,28.8979,25.0003,3.9,0,16.3,0,0,0
08/08/14,00:23,7.38,0,774,0,28.9153,25.0177,4.3,0,16.8,0,0,0
08/08/14,00:38,7.37,0,764,0,28.924,25.2004,4.2,0,16.9,0,0,0
08/08/14,00:53,7.36,0,758,0,28.9327,25.1395,4.4,0,16.6,0,0,0
08/08/14,01:08,7.34,0,744,0,28.9327,25.1656,3.9,0,16.8,0,0,0
08/08/14,01:23,7.31,0,768,0,28.9414,25.4701,3.9,0,16.3,0,0,0
08/08/14,01:38,7.3,0,768,0,28.9414,25.009,4.1,0,16.2,0,0,0
08/08/14,01:53,7.32,0,758,0,28.9501,25.3222,3.9,0,16.6,0,0,0
08/08/14,02:08,7.27,0,760,0,28.9588,25.0351,4.1,0,16.4,0,0,0
08/08/14,02:23,7.23,0,764,0,28.9588,25.27,4,0,16.4,0,0,0
08/08/14,02:38,7.29,0,754,0,28.9762,25.1482,4.1,0,16.3,0,0,0
08/08/14,02:53,7.39,0,754,0,28.9762,25.6528,4.1,0,16.5,0,0,0
08/08/14,03:08,7.39,0,744,0,28.9936,25.3744,4.3,0,16.8,0,0,0
08/08/14,03:23,7.38,0,760,0,29.011,25.2352,4.1,0,16.7,0,0,0
08/08/14,03:38,7.37,0,748,0,29.011,25.5049,4.1,0,16.3,0,0,0
08/08/14,03:53,7.37,0,740,0,29.0197,25.3483,4.4,0,16.2,0,0,0
08/08/14,04:08,7.36,0,748,0,29.0197,25.183,4.1,0,16.4,0,0,0
08/08/14,04:23,7.35,0,748,0,29.0284,25.2526,4.1,0,16.9,0,0,0
08/08/14,04:38,7.35,0,740,0,29.0284,25.3135,4.1,0,16.7,0,0,0
08/08/14,04:53,7.35,0,748,0,29.0284,25.2961,4.1,0,16.7,0,0,0
08/08/14,05:08,7.34,0,744,0,29.0284,25.4005,4.1,0,16.5,0,0,0
08/08/14,05:23,7.31,0,748,0,29.0458,25.3222,4.2,0,16.4,0,0,0
08/08/14,05:38,7.27,0,754,0,29.0371,25.4266,4.3,0,16.3,0,0,0
08/08/14,05:53,7.39,0,736,0,29.0371,25.3744,4.3,0,16.4,0,0,0
08/08/14,06:08,7.38,0,744,0,29.0545,25.3918,4.1,0,16.4,0,0,0
08/08/14,06:23,7.38,0,754,0,29.0632,25.6963,4.1,0,16.4,0,0,0
08/08/14,06:38,7.37,0,740,0,29.0632,25.0177,3.9,0,16.5,0,0,0
08/08/14,06:53,7.37,0,738,0,29.0632,25.4353,4.2,0,16.7,0,0,0
08/08/14,07:08,7.37,0,732,0,29.0632,25.1917,4.1,0,16.5,0,0,0
08/08/14,07:23,7.37,0,738,0,29.0806,25.1482,3.9,0,16.4,0,0,0
08/08/14,07:38,7.38,0,734,0,29.0719,25.1482,4.3,0,17,0,0,0
08/08/14,07:53,7.38,0,726,0,29.0719,24.8785,4.3,0,16.4,0,0,0
08/08/14,08:08,7.38,0,734,0,29.0806,25.0438,4,0,16.5,0,0,0
08/08/14,08:23,7.28,0,732,0,29.0806,24.7654,4.2,0,16.6,0,0,0
08/08/14,08:38,7.24,0,720,0,29.0893,24.7306,4,0,16.6,0,0,0
08/08/14,08:53,7.3,0,722,0,29.098,24.835,4.1,0,16.7,0,0,0
08/08/14,09:08,7.3,0,718,0,29.098,24.6871,4.2,0,16.3,0,0,0
08/08/14,09:23,7.31,0,706,0,29.1067,24.4957,4.1,0,16.1,0,0,0
08/08/14,09:38,7.34,0,720,0,29.098,24.4783,4,0,16.5,0,0,0
08/08/14,09:53,7.31,0,716,0,29.098,24.3217,4.2,0,16.8,0,0,0
08/08/14,10:08,6.98,0,684,0,28.3759,24.661,4.3,0,16.7,0,0,0
08/08/14,10:23,7.25,0,722,0,28.6543,24.3478,4,0,16.4,0,0,0
08/08/14,10:38,7.3,0,716,0,28.663,24.3478,4,0,16.6,0,0,0
08/08/14,10:53,7.35,0,718,0,28.6717,24.2521,4.1,0,16.6,0,0,0
08/08/14,11:08,7.38,0,704,0,28.6978,23.9998,4.1,0,16.5,0,0,0
08/08/14,11:23,7.37,0,712,0,28.6978,24.139,4.2,0,16.6,0,0,0
08/08/14,11:38,7.35,0,712,0,28.7152,24.0955,4.2,0,16.4,0,0,0
08/08/14,11:53,7.34,0,716,0,28.7239,23.9563,4,0,15.9,0,0,0
08/08/14,12:08,7.33,0,712,0,28.7413,24.0868,4,0,16.9,0,0,0
08/08/14,12:23,7.35,0,720,0,28.7413,24.2608,4.2,0,16.5,0,0,0
08/08/14,12:38,7.38,0,704,0,28.75,24.2086,4.3,0,16.8,0,0,0
08/08/14,12:53,7.37,0,712,0,28.75,24.3739,4,0,16.7,0,0,0
08/08/14,13:08,7.37,0,708,0,28.7761,24.487,4,0,16.3,0,0,0
08/08/14,13:23,7.39,0,704,0,28.7848,24.4087,4,0,16.5,0,0,0
08/08/14,13:38,7.35,0,704,0,28.8022,24.2869,4.3,0,16.5,0,0,0
08/08/14,13:53,7.22,0,704,0,28.8109,24.0346,4.1,0,16.2,0,0,0
08/08/14,14:08,7.26,0,706,0,28.8196,24.1738,4.2,0,16.6,0,0,0
08/08/14,14:23,7.38,0,704,0,28.8196,24.1042,4.3,0,16,0,0,0
08/08/14,14:38,7.24,0,698,0,28.8283,23.9911,4,0,16.5,0,0,0
08/08/14,14:53,7.26,0,704,0,28.837,24.0607,4.2,0,16.6,0,0,0
08/08/14,15:08,7.24,0,694,0,28.8283,24.0085,4.2,0,16,0,0,0
08/08/14,15:23,7.29,0,704,0,28.837,24.2869,4,0,16.6,0,0,0
08/08/14,15:38,7.38,0,694,0,28.837,24.0781,4.2,0,16.4,0,0,0
08/08/14,15:53,7.38,0,694,0,28.8457,23.9563,4.1,0,16.5,0,0,0
08/08/14,16:08,6.95,0,614,0,28.1497,24.4957,4.2,0,16.4,0,0,0
08/08/14,16:23,7.22,0,644,0,28.4368,24.5653,4,0,16.4,0,0,0
08/08/14,16:38,7.27,0,646,0,28.4542,24.6523,4.1,0,16.4,0,0,0
08/08/14,16:53,7.31,0,644,0,28.4716,24.2869,4,0,16.3,0,0,0
08/08/14,17:08,7.36,0,644,0,28.4977,24.2086,4.1,0,16.8,0,0,0
08/08/14,17:23,7.38,0,652,0,28.5151,24.2347,4.1,0,16,0,0,0
08/08/14,17:38,7.35,0,646,0,28.5412,24.1651,4,0,16.3,0,0,0
08/08/14,17:53,7.35,0,652,0,28.5499,24.0085,4.2,0,16.4,0,0,0
08/08/14,18:08,7.33,0,642,0,28.5673,24.1303,4.1,0,16.2,0,0,0
08/08/14,18:23,7.33,0,654,0,28.5847,24.052,3.9,0,16.2,0,0,0
08/08/14,18:38,7.29,0,650,0,28.6021,24.052,4.2,0,16.9,0,0,0
08/08/14,18:53,7.26,0,652,0,28.6108,24.0781,4.1,0,16.3,0,0,0
08/08/14,19:08,7.25,0,646,0,28.6369,24.0868,4.5,0,16.8,0,0,0
08/08/14,19:23,7.38,0,642,0,28.6456,24.2521,4.2,0,16.3,0,0,0
08/08/14,19:38,7.38,0,646,0,28.6543,24.1912,4.1,0,16.9,0,0,0
08/08/14,19:53,7.39,0,650,0,28.663,24.1651,4,0,16.2,0,0,0
08/08/14,20:08,7.38,0,720,0,28.6717,24.0259,4.2,0,16.6,0,0,0
08/08/14,20:23,7.37,0,726,0,28.6717,24.1129,4.2,0,16.4,0,0,0
08/08/14,20:38,7.31,0,722,0,28.6978,24.1999,4.5,0,16.2,0,0,0
08/08/14,20:53,7.31,0,728,0,28.6978,24.3043,4.3,0,16.1,0,0,0
08/08/14,21:08,7.31,0,716,0,28.7239,24.2173,4.2,0,16.3,0,0,0
08/08/14,21:23,7.22,0,726,0,28.7152,24.0781,4.2,0,16.5,0,0,0
08/08/14,21:38,7.27,0,728,0,28.7239,24.0259,4.3,0,16.7,0,0,0
