Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/18,00:11,7.07,0,1046,0,28.2106,25.9399,5.4,0,17.4,0,0,0
04/29/18,00:26,7.08,0,1032,0,28.2193,26.053,5.4,0,17.4,0,0,0
04/29/18,00:41,7.07,0,1038,0,28.2193,26.1574,5.4,0,17.4,0,0,0
04/29/18,00:56,7.07,0,1030,0,28.2019,26.1313,5.4,0,17.3,0,0,0
04/29/18,01:11,7.08,0,1040,0,28.2106,26.0617,5.4,0,17.4,0,0,0
04/29/18,01:26,7.08,0,1050,0,28.2019,26.314,5.4,0,17.4,0,0,0
04/29/18,01:41,7.08,0,1054,0,28.2019,26.0443,5.4,0,17.3,0,0,0
04/29/18,01:56,7.08,0,1040,0,28.2019,26.1313,5.4,0,17.4,0,0,0
04/29/18,02:11,7.08,0,1036,0,28.1932,26.0443,5.4,0,17.3,0,0,0
04/29/18,02:26,7.08,0,1054,0,28.2019,26.1574,5.4,0,17.3,0,0,0
04/29/18,02:41,7.08,0,1040,0,28.1932,26.0791,5.4,0,17.3,0,0,0
04/29/18,02:56,7.08,0,1046,0,28.1932,26.1487,5.4,0,17.4,0,0,0
04/29/18,03:11,7.08,0,1042,0,28.1932,25.9225,5.4,0,17.4,0,0,0
04/29/18,03:26,7.07,0,1046,0,28.1845,26.0791,5.4,0,17.4,0,0,0
04/29/18,03:41,7.07,0,1050,0,28.1932,26.0791,5.4,0,17.3,0,0,0
04/29/18,03:56,7.07,0,1054,0,28.1845,26.1574,5.4,0,17.4,0,0,0
04/29/18,04:11,7.06,0,1058,0,28.1845,26.0182,5.4,0,17.3,0,0,0
04/29/18,04:26,7.07,0,1056,0,28.1845,26.0356,5.4,0,17.4,0,0,0
04/29/18,04:41,7.08,0,1050,0,28.1758,26.1052,5.4,0,17.4,0,0,0
04/29/18,04:56,7.08,0,1056,0,28.1758,26.0443,5.4,0,17.4,0,0,0
04/29/18,05:11,7.07,0,1046,0,28.1758,26.053,5.4,0,17.4,0,0,0
04/29/18,05:26,7.07,0,1046,0,28.1845,26.1835,5.4,0,17.4,0,0,0
04/29/18,05:41,7.08,0,1050,0,28.1845,26.1748,5.4,0,17.3,0,0,0
04/29/18,05:56,7.07,0,1050,0,28.1758,26.0617,5.4,0,17.4,0,0,0
04/29/18,06:11,7.08,0,1046,0,28.1758,26.0704,5.4,0,17.3,0,0,0
04/29/18,06:26,7.08,0,1038,0,28.1671,26.0443,5.4,0,17.3,0,0,0
04/29/18,06:41,7.08,0,1056,0,28.1845,26.0704,5.4,0,17.3,0,0,0
04/29/18,06:56,7.07,0,1048,0,28.1758,26.0965,5.4,0,17.3,0,0,0
04/29/18,07:11,7.08,0,1056,0,28.1845,26.227,5.4,0,17.5,0,0,0
04/29/18,07:26,7.07,0,1046,0,28.1845,26.3575,5.4,0,17.3,0,0,0
04/29/18,07:41,7.07,0,1046,0,28.2019,26.5837,5.4,0,17.4,0,0,0
04/29/18,07:56,7.07,0,1046,0,28.2019,26.4967,5.4,0,17.4,0,0,0
04/29/18,08:11,7.02,0,1028,0,28.0714,26.6185,5.4,0,17.3,0,0,0
04/29/18,08:26,7.04,0,1048,0,28.1323,26.4184,5.4,0,17.4,0,0,0
04/29/18,08:41,7.05,0,1042,0,28.141,26.2792,5.4,0,17.4,0,0,0
04/29/18,08:56,7.05,0,1050,0,28.1584,26.4532,5.4,0,17.5,0,0,0
04/29/18,09:11,7.05,0,1032,0,28.1671,26.3488,5.4,0,17.3,0,0,0
04/29/18,09:26,7.06,0,1030,0,28.1758,26.2966,5.4,0,17.5,0,0,0
04/29/18,09:41,7.06,0,1046,0,28.1932,26.2357,5.4,0,17.4,0,0,0
04/29/18,09:56,7.06,0,1030,0,28.2019,26.401,5.4,0,17.4,0,0,0
04/29/18,10:11,7.06,0,1022,0,28.2019,26.3053,5.4,0,17.3,0,0,0
04/29/18,10:26,7.07,0,1022,0,28.228,26.4706,5.4,0,17.3,0,0,0
04/29/18,10:41,7.07,0,1036,0,28.228,26.2792,5.4,0,17.4,0,0,0
04/29/18,10:56,7.07,0,1032,0,28.2367,26.5141,5.4,0,17.4,0,0,0
04/29/18,11:11,7.07,0,1040,0,28.2454,26.4271,5.4,0,17.4,0,0,0
04/29/18,11:26,7.08,0,1046,0,28.2541,26.4967,5.4,0,17.4,0,0,0
04/29/18,11:41,7.07,0,1032,0,28.2541,26.3662,5.4,0,17.4,0,0,0
04/29/18,11:56,7.08,0,1040,0,28.2628,26.3923,5.4,0,17.5,0,0,0
04/29/18,12:11,7.08,0,1042,0,28.2715,26.2705,5.4,0,17.4,0,0,0
04/29/18,12:26,7.08,0,1042,0,28.2715,26.5663,5.4,0,17.4,0,0,0
04/29/18,12:41,7.08,0,1042,0,28.2889,26.3227,5.4,0,17.4,0,0,0
04/29/18,12:56,7.07,0,1032,0,28.3063,26.4184,5.4,0,17.4,0,0,0
04/29/18,13:11,7.05,0,1004,0,28.1845,26.2792,5.4,0,17.4,0,0,0
04/29/18,13:26,7.07,0,1030,0,28.2454,26.4358,5.4,0,17.4,0,0,0
04/29/18,13:41,7.07,0,1022,0,28.2454,26.3314,5.4,0,17.4,0,0,0
04/29/18,13:56,7.07,0,1038,0,28.2628,26.3488,5.4,0,17.4,0,0,0
04/29/18,14:11,7.07,0,1046,0,28.2541,26.2966,5.4,0,17.3,0,0,0
04/29/18,14:26,7.07,0,1032,0,28.2802,26.3749,5.4,0,17.4,0,0,0
04/29/18,14:41,7.07,0,1028,0,28.2715,26.4358,5.4,0,17.3,0,0,0
04/29/18,14:56,7.07,0,1032,0,28.2889,26.4619,5.4,0,17.3,0,0,0
04/29/18,15:11,7.07,0,1032,0,28.2976,26.2879,5.4,0,17.3,0,0,0
04/29/18,15:26,7.08,0,1050,0,28.315,26.5315,5.4,0,17.4,0,0,0
04/29/18,15:41,7.07,0,1040,0,28.315,26.3923,5.4,0,17.4,0,0,0
04/29/18,15:56,7.07,0,1046,0,28.3237,26.3836,5.4,0,17.4,0,0,0
04/29/18,16:11,7.08,0,1046,0,28.3324,26.2705,5.4,0,17.2,0,0,0
04/29/18,16:26,7.07,0,1042,0,28.3324,26.4619,5.4,0,17.3,0,0,0
04/29/18,16:41,7.07,0,1042,0,28.3324,26.4184,5.4,0,17.3,0,0,0
04/29/18,16:56,7.06,0,1046,0,28.3324,26.4097,5.4,0,17.5,0,0,0
04/29/18,17:11,7.06,0,1042,0,28.3324,26.3923,5.4,0,17.4,0,0,0
04/29/18,17:26,7.05,0,1040,0,28.3324,26.2792,5.4,0,17.6,0,0,0
04/29/18,17:41,7.06,0,1038,0,28.3411,26.4184,5.4,0,17.4,0,0,0
04/29/18,17:56,7.06,0,1036,0,28.3324,26.4619,5.4,0,17.5,0,0,0
04/29/18,18:11,7.07,0,1036,0,28.3324,26.5489,5.4,0,17.3,0,0,0
04/29/18,18:26,7.06,0,1038,0,28.3324,26.3053,5.4,0,17.4,0,0,0
04/29/18,18:41,7.07,0,1050,0,28.3324,26.4967,5.4,0,17.4,0,0,0
04/29/18,18:56,7.06,0,1046,0,28.3324,26.3314,5.4,0,17.4,0,0,0
04/29/18,19:11,7.06,0,1046,0,28.3411,26.4445,5.4,0,17.4,0,0,0
04/29/18,19:26,7.06,0,1048,0,28.3411,26.2966,5.4,0,17.4,0,0,0
04/29/18,19:41,7.06,0,1050,0,28.3411,26.5402,5.4,0,17.3,0,0,0
04/29/18,19:56,7.05,0,1048,0,28.3498,26.401,5.4,0,17.2,0,0,0
04/29/18,20:11,7.1,0,1048,0,28.3498,26.6185,5.4,0,17.4,0,0,0
04/29/18,20:26,7.11,0,1032,0,28.3498,26.314,5.4,0,17.2,0,0,0
04/29/18,20:41,7.12,0,1054,0,28.3585,26.4706,5.4,0,17.4,0,0,0
04/29/18,20:56,7.11,0,1042,0,28.3498,26.3749,5.4,0,17.4,0,0,0
04/29/18,21:11,7.12,0,1038,0,28.3498,26.3401,5.4,0,17.4,0,0,0
04/29/18,21:26,7.11,0,1046,0,28.3411,26.0965,5.4,0,17.4,0,0,0
04/29/18,21:41,7.11,0,1050,0,28.3411,26.2444,5.4,0,17.4,0,0,0
04/29/18,21:56,7.11,0,1050,0,28.3324,26.2444,5.4,0,17.3,0,0,0
04/29/18,22:11,7.12,0,1040,0,28.3324,26.1748,5.4,0,17.4,0,0,0
04/29/18,22:26,7.11,0,1042,0,28.315,26.0878,5.4,0,17.4,0,0,0
04/29/18,22:41,7.12,0,1050,0,28.315,26.1922,5.4,0,17.4,0,0,0
04/29/18,22:56,7.12,0,1050,0,28.315,26.053,5.4,0,17.4,0,0,0
04/29/18,23:11,7.12,0,1050,0,28.2976,26.0182,5.4,0,17.4,0,0,0
04/29/18,23:26,7.13,0,1040,0,28.2976,26.1052,5.4,0,17.4,0,0,0
04/29/18,23:41,7.13,0,1046,0,28.2802,26.14,5.4,0,17.3,0,0,0
04/29/18,23:56,7.13,0,1036,0,28.2889,26.0965,5.4,0,17.4,0,0,0
