Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/17,00:03,7.24,0,594,0,28.6195,27.7495,5.4,0,16.1,0,0,0
01/27/17,00:18,7.25,0,594,0,28.6108,27.7495,5.4,0,16.1,0,0,0
01/27/17,00:33,7.25,0,598,0,28.6108,27.706,5.4,0,16.1,0,0,0
01/27/17,00:48,7.26,0,598,0,28.6108,27.6799,5.4,0,16.3,0,0,0
01/27/17,01:03,7.26,0,594,0,28.6021,27.793,5.4,0,16.1,0,0,0
01/27/17,01:18,7.27,0,592,0,28.6108,27.7321,5.4,0,16.1,0,0,0
01/27/17,01:33,7.27,0,596,0,28.6108,27.6364,5.4,0,16.1,0,0,0
01/27/17,01:48,7.27,0,598,0,28.6108,27.7756,5.4,0,16,0,0,0
01/27/17,02:03,7.27,0,594,0,28.6021,27.6886,5.4,0,16.2,0,0,0
01/27/17,02:18,7.28,0,594,0,28.6108,27.7582,5.4,0,16.3,0,0,0
01/27/17,02:33,7.28,0,594,0,28.6021,27.7408,5.4,0,16.1,0,0,0
01/27/17,02:48,7.29,0,598,0,28.6021,27.7843,5.4,0,16.3,0,0,0
01/27/17,03:03,7.29,0,596,0,28.6021,27.7495,5.4,0,16.4,0,0,0
01/27/17,03:18,7.29,0,590,0,28.6021,27.7582,5.4,0,16.2,0,0,0
01/27/17,03:33,7.3,0,596,0,28.6021,27.7669,5.4,0,16.2,0,0,0
01/27/17,03:48,7.29,0,592,0,28.6021,27.7495,5.4,0,16,0,0,0
01/27/17,04:03,7.29,0,596,0,28.6021,27.7321,5.4,0,16.3,0,0,0
01/27/17,04:18,7.3,0,600,0,28.6021,27.7669,5.4,0,16.1,0,0,0
01/27/17,04:33,7.3,0,596,0,28.6021,27.7408,5.4,0,16.2,0,0,0
01/27/17,04:48,7.3,0,596,0,28.6021,27.7495,5.4,0,16.3,0,0,0
01/27/17,05:03,7.3,0,590,0,28.6021,27.7495,5.4,0,16,0,0,0
01/27/17,05:18,7.3,0,592,0,28.5934,27.7408,5.4,0,16.1,0,0,0
01/27/17,05:33,7.3,0,594,0,28.6021,27.7669,5.4,0,16.3,0,0,0
01/27/17,05:48,7.3,0,596,0,28.6021,27.7669,5.4,0,16.6,0,0,0
01/27/17,06:03,7.3,0,590,0,28.6021,27.8452,5.4,0,15.9,0,0,0
01/27/17,06:18,7.3,0,596,0,28.6021,27.7669,5.4,0,16.2,0,0,0
01/27/17,06:33,7.3,0,586,0,28.6021,27.8017,5.4,0,16.4,0,0,0
01/27/17,06:48,7.3,0,596,0,28.6021,27.7843,5.4,0,16.2,0,0,0
01/27/17,07:03,7.31,0,590,0,28.6021,27.7495,5.4,0,16.2,0,0,0
01/27/17,07:18,7.3,0,590,0,28.5934,27.8104,5.4,0,16.2,0,0,0
01/27/17,07:33,7.3,0,594,0,28.5934,27.7408,5.4,0,16.3,0,0,0
01/27/17,07:48,7.3,0,592,0,28.5934,27.7582,5.4,0,16.1,0,0,0
01/27/17,08:03,7.3,0,594,0,28.5934,27.706,5.4,0,16.1,0,0,0
01/27/17,08:18,7.29,0,596,0,28.6021,27.8539,5.4,0,16.3,0,0,0
