Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/18,00:10,7.25,0,1054,0,27.7147,24.4957,5.4,0,16.7,0,0,0
10/01/18,00:25,7.24,0,1046,0,27.706,24.3739,5.4,0,16.7,0,0,0
10/01/18,00:40,7.25,0,1060,0,27.7234,24.7045,5.4,0,16.5,0,0,0
10/01/18,00:55,7.25,0,1046,0,27.7147,24.4696,5.4,0,16.6,0,0,0
10/01/18,01:10,7.24,0,1050,0,27.7234,24.7915,5.4,0,16.7,0,0,0
10/01/18,01:25,7.25,0,1058,0,27.7234,24.6001,5.4,0,16.4,0,0,0
10/01/18,01:40,7.25,0,1042,0,27.7321,24.9742,5.4,0,16.8,0,0,0
10/01/18,01:55,7.24,0,1054,0,27.7321,24.6001,5.4,0,16.7,0,0,0
10/01/18,02:10,7.25,0,1050,0,27.7408,24.5479,5.4,0,16.4,0,0,0
10/01/18,02:25,7.25,0,1050,0,27.7408,24.5479,5.4,0,16.6,0,0,0
10/01/18,02:40,7.24,0,1054,0,27.7408,24.6523,5.4,0,16.6,0,0,0
10/01/18,02:55,7.25,0,1054,0,27.7408,24.5131,5.4,0,16.6,0,0,0
10/01/18,03:10,7.25,0,1054,0,27.7408,24.7132,5.4,0,16.5,0,0,0
10/01/18,03:25,7.24,0,1054,0,27.7408,24.3826,5.4,0,16.7,0,0,0
10/01/18,03:40,7.23,0,1050,0,27.7408,24.5044,5.4,0,16.8,0,0,0
10/01/18,03:55,7.24,0,1056,0,27.7408,24.5566,5.4,0,16.5,0,0,0
10/01/18,04:10,7.24,0,1060,0,27.7408,24.5653,5.4,0,16.6,0,0,0
10/01/18,04:25,7.24,0,1058,0,27.7321,24.6697,5.4,0,16.6,0,0,0
10/01/18,04:40,7.25,0,1054,0,27.7495,24.5827,5.4,0,16.5,0,0,0
10/01/18,04:55,7.25,0,1050,0,27.7408,24.5044,5.4,0,16.5,0,0,0
10/01/18,05:10,7.25,0,1056,0,27.7408,24.3739,5.4,0,16.6,0,0,0
10/01/18,05:25,7.25,0,1050,0,27.7408,24.748,5.4,0,16.5,0,0,0
10/01/18,05:40,7.24,0,1046,0,27.7408,24.4087,5.4,0,16.5,0,0,0
10/01/18,05:55,7.25,0,1054,0,27.7321,24.5653,5.4,0,16.5,0,0,0
10/01/18,06:10,7.25,0,1050,0,27.7408,24.487,5.4,0,16.8,0,0,0
10/01/18,06:25,7.25,0,1054,0,27.7408,24.7219,5.4,0,16.6,0,0,0
10/01/18,06:40,7.25,0,1050,0,27.7408,24.6001,5.4,0,16.6,0,0,0
10/01/18,06:55,7.26,0,1056,0,27.7321,24.4522,5.4,0,16.7,0,0,0
10/01/18,07:10,7.25,0,1054,0,27.7408,24.4261,5.4,0,16.7,0,0,0
10/01/18,07:25,7.26,0,1054,0,27.7321,24.3217,5.4,0,16.6,0,0,0
10/01/18,07:40,7.26,0,1050,0,27.7321,24.3913,5.4,0,16.7,0,0,0
10/01/18,07:55,7.26,0,1048,0,27.7234,24.2608,5.4,0,16.4,0,0,0
