Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/17,00:08,7.19,0,1038,0,27.2623,25.2874,5.4,0,15.6,0,0,0
05/19/17,00:23,7.19,0,1032,0,27.2623,24.1999,5.4,0,15.6,0,0,0
05/19/17,00:38,7.19,0,1012,0,27.2536,23.7214,5.4,0,15.6,0,0,0
05/19/17,00:53,7.18,0,1036,0,27.2362,24.1999,5.4,0,15.6,0,0,0
05/19/17,01:08,7.19,0,1046,0,27.2362,24.9133,5.4,0,15.5,0,0,0
05/19/17,01:23,7.19,0,1036,0,27.2449,25.1917,5.4,0,15.6,0,0,0
05/19/17,01:38,7.19,0,1032,0,27.2362,24.0607,5.4,0,15.5,0,0,0
05/19/17,01:53,7.2,0,1036,0,27.2275,24.5044,5.4,0,15.6,0,0,0
05/19/17,02:08,7.2,0,1046,0,27.2188,23.878,5.4,0,15.5,0,0,0
05/19/17,02:23,7.19,0,1032,0,27.2188,25.1047,5.4,0,15.6,0,0,0
05/19/17,02:38,7.2,0,1030,0,27.2275,25.7398,5.4,0,15.6,0,0,0
05/19/17,02:53,7.19,0,1028,0,27.2362,24.3826,5.4,0,15.6,0,0,0
05/19/17,03:08,7.19,0,1028,0,27.2362,24.9568,5.4,0,15.5,0,0,0
05/19/17,03:23,7.19,0,1030,0,27.2362,24.1042,5.4,0,15.6,0,0,0
05/19/17,03:38,7.2,0,1032,0,27.2275,25.4527,5.4,0,15.6,0,0,0
05/19/17,03:53,7.2,0,1042,0,27.2362,25.6963,5.4,0,15.5,0,0,0
05/19/17,04:08,7.21,0,1038,0,27.2449,24.3739,5.4,0,15.6,0,0,0
05/19/17,04:23,7.21,0,1038,0,27.2362,25.1134,5.4,0,15.6,0,0,0
05/19/17,04:38,7.2,0,1036,0,27.2449,24.2434,5.4,0,15.6,0,0,0
05/19/17,04:53,7.21,0,1032,0,27.2449,25.6789,5.4,0,15.5,0,0,0
05/19/17,05:08,7.21,0,1046,0,27.2536,25.5832,5.4,0,15.6,0,0,0
05/19/17,05:23,7.21,0,1032,0,27.2536,24.3826,5.4,0,15.5,0,0,0
05/19/17,05:38,7.2,0,1032,0,27.2623,25.009,5.4,0,15.6,0,0,0
05/19/17,05:53,7.21,0,1042,0,27.2536,23.9911,5.4,0,15.5,0,0,0
05/19/17,06:08,7.21,0,1042,0,27.2536,25.4527,5.4,0,15.6,0,0,0
05/19/17,06:23,7.21,0,1036,0,27.2536,25.5571,5.4,0,15.6,0,0,0
05/19/17,06:38,7.2,0,1032,0,27.2623,24.0433,5.4,0,15.5,0,0,0
05/19/17,06:53,7.21,0,1042,0,27.2536,23.5735,5.4,0,15.6,0,0,0
05/19/17,07:08,7.2,0,1036,0,27.2362,23.1037,5.4,0,15.6,0,0,0
05/19/17,07:23,7.19,0,1030,0,27.2188,24.2434,5.4,0,15.5,0,0,0
05/19/17,07:38,7.18,0,1040,0,27.2275,25.2613,5.4,0,15.7,0,0,0
05/19/17,07:53,7.17,0,1040,0,27.2362,24.4696,5.4,0,15.5,0,0,0
05/19/17,08:08,7.17,0,1040,0,27.2188,23.9824,5.4,0,15.5,0,0,0
05/19/17,08:23,7.17,0,1028,0,27.2188,23.6866,5.4,0,15.6,0,0,0
05/19/17,08:38,7.16,0,1032,0,27.2101,24.0346,5.4,0,15.5,0,0,0
05/19/17,08:53,7.16,0,1038,0,27.2101,25.4092,5.4,0,15.6,0,0,0
05/19/17,09:08,7.16,0,1032,0,27.2188,24.5392,5.4,0,15.5,0,0,0
05/19/17,09:23,7.13,0,1020,0,27.1318,24.0433,5.4,0,15.5,0,0,0
05/19/17,09:38,7.13,0,1012,0,27.1405,23.5387,5.4,0,15.5,0,0,0
05/19/17,09:53,7.14,0,1032,0,27.1231,23.9911,5.4,0,15.4,0,0,0
05/19/17,10:08,7.15,0,1022,0,27.1231,25.009,5.4,0,15.5,0,0,0
05/19/17,10:23,7.16,0,1026,0,27.1405,24.487,5.4,0,15.5,0,0,0
05/19/17,10:38,7.17,0,1030,0,27.1405,24.1216,5.4,0,15.4,0,0,0
05/19/17,10:53,7.17,0,1022,0,27.1405,23.7562,5.4,0,15.4,0,0,0
05/19/17,11:08,7.18,0,1032,0,27.1318,24.8263,5.4,0,15.5,0,0,0
