Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/19,00:13,7.23,0,1172,0,27.2362,26.6446,15.9,0,14.2,0,0,0
01/26/19,00:28,7.24,0,1178,0,27.2449,26.6446,16.2,0,14.2,0,0,0
01/26/19,00:43,7.23,0,1180,0,27.2362,26.7055,16.1,0,14.2,0,0,0
01/26/19,00:58,7.24,0,1182,0,27.2449,26.7316,15.8,0,14.3,0,0,0
01/26/19,01:13,7.23,0,1172,0,27.2536,26.7838,15.9,0,14.3,0,0,0
01/26/19,01:28,7.24,0,1172,0,27.2536,26.6968,16.1,0,14.2,0,0,0
01/26/19,01:43,7.23,0,1186,0,27.2623,26.7142,16,0,14.2,0,0,0
01/26/19,01:58,7.24,0,1176,0,27.271,26.6968,15.9,0,14.3,0,0,0
01/26/19,02:13,7.24,0,1182,0,27.271,26.7229,16.1,0,14.3,0,0,0
01/26/19,02:28,7.24,0,1172,0,27.271,26.7142,15.9,0,14.2,0,0,0
01/26/19,02:43,7.24,0,1172,0,27.271,26.575,15.7,0,14.3,0,0,0
01/26/19,02:58,7.23,0,1178,0,27.2797,26.6098,16,0,14.3,0,0,0
01/26/19,03:13,7.23,0,1190,0,27.271,26.7055,15.8,0,14.3,0,0,0
01/26/19,03:28,7.23,0,1172,0,27.2797,26.6968,16,0,14.3,0,0,0
01/26/19,03:43,7.24,0,1182,0,27.2797,26.8273,16.1,0,14.3,0,0,0
01/26/19,03:58,7.23,0,1172,0,27.2884,26.6707,16.2,0,14.3,0,0,0
01/26/19,04:13,7.23,0,1172,0,27.2884,26.6881,15.9,0,14.3,0,0,0
01/26/19,04:28,7.23,0,1190,0,27.2971,26.6968,15.8,0,14.2,0,0,0
01/26/19,04:43,7.24,0,1168,0,27.2971,26.7229,16.1,0,14.2,0,0,0
01/26/19,04:58,7.23,0,1178,0,27.3058,26.749,15.8,0,14.3,0,0,0
01/26/19,05:13,7.24,0,1178,0,27.3058,26.7577,16,0,14.3,0,0,0
01/26/19,05:28,7.24,0,1172,0,27.3145,26.8012,15.8,0,14.2,0,0,0
01/26/19,05:43,7.22,0,1176,0,27.3058,26.6707,16,0,14.2,0,0,0
