Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/19,00:10,7.39,0,1548,0,27.9148,25.9747,15.8,0,15.3,0,0,0
10/04/19,00:25,7.39,0,1542,0,27.9235,26.0356,15.5,0,15.3,0,0,0
10/04/19,00:40,7.39,0,1556,0,27.9235,26.1139,15.8,0,15.2,0,0,0
10/04/19,00:55,7.39,0,1554,0,27.9148,25.9834,15.8,0,15.3,0,0,0
10/04/19,01:10,7.39,0,1558,0,27.9148,26.1139,15.6,0,15.5,0,0,0
10/04/19,01:25,7.39,0,1552,0,27.9148,26.0704,15.8,0,15.3,0,0,0
10/04/19,01:40,7.4,0,1572,0,27.9235,26.3053,15.8,0,15.3,0,0,0
10/04/19,01:55,7.4,0,1564,0,27.9235,26.3401,15.6,0,15.2,0,0,0
10/04/19,02:10,7.4,0,1576,0,27.9235,25.7833,15.9,0,15.1,0,0,0
10/04/19,02:25,7.4,0,1568,0,27.9148,26.0704,15.8,0,15.4,0,0,0
10/04/19,02:40,7.4,0,1554,0,27.9235,25.8703,15.7,0,15.3,0,0,0
10/04/19,02:55,7.4,0,1564,0,27.9235,26.0878,15.8,0,15.3,0,0,0
10/04/19,03:10,7.4,0,1562,0,27.9235,26.0182,15.7,0,15.4,0,0,0
10/04/19,03:25,7.4,0,1562,0,27.9235,26.1922,15.9,0,15.3,0,0,0
10/04/19,03:40,7.39,0,1562,0,27.9235,26.1139,15.9,0,15.1,0,0,0
10/04/19,03:55,7.4,0,1558,0,27.9322,26.1052,15.8,0,15.1,0,0,0
10/04/19,04:10,7.4,0,1568,0,27.9235,26.1313,15.8,0,15.2,0,0,0
10/04/19,04:25,7.41,0,1568,0,27.9148,26.0704,15.6,0,15.2,0,0,0
10/04/19,04:40,7.42,0,1558,0,27.9235,25.7224,15.7,0,15.2,0,0,0
10/04/19,04:55,7.41,0,1554,0,27.9322,26.1661,15.7,0,15.4,0,0,0
10/04/19,05:10,7.41,0,1568,0,27.9148,26.0791,15.8,0,15.3,0,0,0
10/04/19,05:25,7.41,0,1570,0,27.9235,25.9138,15.7,0,15.2,0,0,0
10/04/19,05:40,7.42,0,1574,0,27.9235,25.9834,15.9,0,15.2,0,0,0
10/04/19,05:55,7.42,0,1530,0,27.9235,26.0008,15.8,0,15.2,0,0,0
10/04/19,06:10,7.42,0,1542,0,27.9235,25.8877,15.9,0,15.3,0,0,0
10/04/19,06:25,7.41,0,1552,0,27.9235,26.0443,15.7,0,15.4,0,0,0
10/04/19,06:40,7.41,0,1552,0,27.9409,25.9225,16,0,15.3,0,0,0
10/04/19,06:55,7.41,0,1534,0,27.9496,26.0617,15.9,0,15.3,0,0,0
10/04/19,07:10,7.41,0,1520,0,27.9583,26.0617,15.9,0,15.3,0,0,0
10/04/19,07:25,7.32,0,1482,0,27.8365,25.6702,15.8,0,15.2,0,0,0
10/04/19,07:40,7.35,0,1510,0,27.88,25.7746,15.7,0,15.2,0,0,0
10/04/19,07:55,7.34,0,1518,0,27.8887,25.7659,15.6,0,15.3,0,0,0
10/04/19,08:10,7.34,0,1528,0,27.8974,25.8964,15.7,0,15.4,0,0,0
10/04/19,08:25,7.35,0,1508,0,27.9061,25.9573,16,0,15.4,0,0,0
10/04/19,08:40,7.35,0,1530,0,27.9235,25.8094,15.7,0,15.3,0,0,0
10/04/19,08:55,7.36,0,1538,0,27.9235,25.531,15.5,0,15.2,0,0,0
10/04/19,09:10,7.36,0,1514,0,27.9235,25.6963,15.8,0,15.2,0,0,0
10/04/19,09:25,7.37,0,1524,0,27.9235,25.879,15.8,0,15.2,0,0,0
10/04/19,09:40,7.37,0,1528,0,27.9235,25.6006,15.7,0,15.3,0,0,0
10/04/19,09:55,7.38,0,1516,0,27.9235,25.879,15.7,0,15.3,0,0,0
10/04/19,10:10,7.39,0,1520,0,27.9322,25.9225,15.5,0,15.3,0,0,0
10/04/19,10:25,7.39,0,1520,0,27.9322,25.6702,15.8,0,15.2,0,0,0
10/04/19,10:40,7.39,0,1538,0,27.9322,25.879,15.5,0,15.3,0,0,0
10/04/19,10:55,7.39,0,1524,0,27.9409,25.7746,15.7,0,15.3,0,0,0
10/04/19,11:10,7.39,0,1530,0,27.9409,26.1313,16,0,15.1,0,0,0
10/04/19,11:25,7.39,0,1524,0,27.9409,25.4701,15.6,0,15.3,0,0,0
10/04/19,11:40,7.38,0,1520,0,27.9322,25.4353,15.6,0,15.2,0,0,0
10/04/19,11:55,7.38,0,1526,0,27.9409,25.7137,15.6,0,15.3,0,0,0
10/04/19,12:10,7.38,0,1526,0,27.9409,25.4527,15.8,0,15.4,0,0,0
10/04/19,12:25,7.38,0,1526,0,27.9322,25.5658,15.9,0,15.3,0,0,0
10/04/19,12:40,7.39,0,1524,0,27.9235,25.5919,15.9,0,15.3,0,0,0
10/04/19,12:55,7.39,0,1510,0,27.9235,25.5136,15.8,0,15.3,0,0,0
10/04/19,13:10,7.39,0,1530,0,27.9235,25.3222,15.6,0,15.2,0,0,0
10/04/19,13:25,7.4,0,1518,0,27.9322,25.5484,15.4,0,15.2,0,0,0
10/04/19,13:40,7.39,0,1526,0,27.9148,25.6354,15.7,0,15.3,0,0,0
10/04/19,13:55,7.39,0,1520,0,27.9148,25.6702,15.9,0,15.4,0,0,0
10/04/19,14:10,7.39,0,1530,0,27.9148,25.2961,15.8,0,15.2,0,0,0
10/04/19,14:25,7.31,0,1468,0,27.7843,25.2178,16,0,15.1,0,0,0
10/04/19,14:40,7.37,0,1502,0,27.8278,25.3309,15.9,0,15.2,0,0,0
10/04/19,14:55,7.38,0,1486,0,27.8278,25.5571,15.9,0,15.2,0,0,0
10/04/19,15:10,7.38,0,1478,0,27.8278,25.3309,15.8,0,15.3,0,0,0
10/04/19,15:25,7.39,0,1482,0,27.8365,25.3135,16,0,15.3,0,0,0
10/04/19,15:40,7.4,0,1502,0,27.8191,25.3396,15.7,0,15.1,0,0,0
10/04/19,15:55,7.4,0,1482,0,27.8278,25.4788,15.5,0,15.3,0,0,0
10/04/19,16:10,7.4,0,1478,0,27.8365,25.3831,15.8,0,15.3,0,0,0
10/04/19,16:25,7.41,0,1488,0,27.8365,25.6093,15.9,0,15.1,0,0,0
10/04/19,16:40,7.41,0,1488,0,27.8278,25.618,15.8,0,15.4,0,0,0
10/04/19,16:55,7.4,0,1488,0,27.8278,25.618,15.9,0,15.3,0,0,0
10/04/19,17:10,7.42,0,1490,0,27.8365,25.7311,16,0,15.3,0,0,0
10/04/19,17:25,7.41,0,1492,0,27.8278,25.5484,15.9,0,15.2,0,0,0
10/04/19,17:40,7.42,0,1490,0,27.8365,25.4092,15.7,0,15.1,0,0,0
