Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/17,00:01,7.31,0,1290,0,27.7756,24.1303,5.4,0,17.1,0,0,0
10/11/17,00:16,7.32,0,1290,0,27.7669,23.8867,5.4,0,17.1,0,0,0
10/11/17,00:31,7.31,0,1286,0,27.7669,24.052,5.4,0,17,0,0,0
10/11/17,00:46,7.32,0,1282,0,27.7669,24.0868,5.4,0,17.1,0,0,0
10/11/17,01:01,7.32,0,1272,0,27.7756,23.7475,5.4,0,17.1,0,0,0
10/11/17,01:16,7.33,0,1272,0,27.7669,23.8606,5.4,0,17.1,0,0,0
10/11/17,01:31,7.33,0,1272,0,27.7669,23.8258,5.4,0,17.1,0,0,0
10/11/17,01:46,7.34,0,1270,0,27.7582,24.0172,5.4,0,17.1,0,0,0
10/11/17,02:01,7.34,0,1264,0,27.7582,23.7388,5.4,0,17.1,0,0,0
10/11/17,02:16,7.35,0,1270,0,27.7582,23.8258,5.4,0,17,0,0,0
10/11/17,02:31,7.35,0,1272,0,27.7582,23.7475,5.4,0,17.1,0,0,0
10/11/17,02:46,7.35,0,1272,0,27.7495,23.9476,5.4,0,17.1,0,0,0
10/11/17,03:01,7.35,0,1258,0,27.7582,23.9215,5.4,0,17.1,0,0,0
10/11/17,03:16,7.35,0,1254,0,27.7495,23.6518,5.4,0,17.1,0,0,0
10/11/17,03:31,7.35,0,1252,0,27.7408,23.8345,5.4,0,17.1,0,0,0
10/11/17,03:46,7.35,0,1254,0,27.7408,23.8258,5.4,0,17.1,0,0,0
10/11/17,04:01,7.35,0,1248,0,27.7408,23.878,5.4,0,17.1,0,0,0
10/11/17,04:16,7.35,0,1256,0,27.7321,23.7823,5.4,0,17.1,0,0,0
10/11/17,04:31,7.34,0,1252,0,27.7408,23.7388,5.4,0,17.1,0,0,0
10/11/17,04:46,7.35,0,1234,0,27.7321,23.7562,5.4,0,17.2,0,0,0
10/11/17,05:01,7.36,0,1236,0,27.7234,24.1738,5.4,0,17.1,0,0,0
10/11/17,05:16,7.34,0,1228,0,27.7408,24.1738,5.4,0,17.1,0,0,0
10/11/17,05:31,7.35,0,1264,0,27.7234,24.0259,5.4,0,17.1,0,0,0
10/11/17,05:46,7.35,0,1244,0,27.7234,23.7649,5.4,0,17.1,0,0,0
10/11/17,06:01,7.35,0,1234,0,27.7234,23.9389,5.4,0,17.2,0,0,0
10/11/17,06:16,7.35,0,1248,0,27.706,24.0085,5.4,0,17.1,0,0,0
10/11/17,06:31,7.35,0,1234,0,27.706,23.8432,5.4,0,17.1,0,0,0
10/11/17,06:46,7.35,0,1264,0,27.6973,24.1129,5.4,0,17.1,0,0,0
10/11/17,07:01,7.34,0,1244,0,27.6973,24.0085,5.4,0,17.1,0,0,0
10/11/17,07:16,7.33,0,1234,0,27.6973,24.0259,5.4,0,17.2,0,0,0
10/11/17,07:31,7.33,0,1228,0,27.6973,23.965,5.4,0,17.1,0,0,0
10/11/17,07:46,7.33,0,1312,0,27.6973,23.9737,5.4,0,17.1,0,0,0
10/11/17,08:01,7.33,0,1300,0,27.6973,24.1129,5.4,0,17.1,0,0,0
10/11/17,08:16,7.32,0,1302,0,27.6973,23.9215,5.4,0,17.1,0,0,0
10/11/17,08:31,7.33,0,1294,0,27.6799,23.9998,5.4,0,17,0,0,0
10/11/17,08:46,7.34,0,1286,0,27.6799,24.0955,5.4,0,17,0,0,0
10/11/17,09:01,7.35,0,1294,0,27.6712,24.0346,5.4,0,17.1,0,0,0
10/11/17,09:16,7.3,0,1262,0,27.5581,24.1477,5.4,0,17,0,0,0
10/11/17,09:31,7.3,0,1256,0,27.5929,23.9563,5.4,0,17,0,0,0
10/11/17,09:46,7.32,0,1274,0,27.6016,24.1303,5.4,0,17,0,0,0
10/11/17,10:01,7.33,0,1270,0,27.5842,23.9911,5.4,0,17,0,0,0
10/11/17,10:16,7.34,0,1256,0,27.5929,24.0955,5.4,0,17.1,0,0,0
10/11/17,10:31,7.35,0,1252,0,27.5929,24.0346,5.4,0,17,0,0,0
10/11/17,10:46,7.36,0,1264,0,27.5842,24.1477,5.4,0,17.1,0,0,0
10/11/17,11:01,7.36,0,1264,0,27.5929,24.0607,5.4,0,17,0,0,0
10/11/17,11:16,7.36,0,1256,0,27.5842,24.0172,5.4,0,17.1,0,0,0
10/11/17,11:31,7.36,0,1264,0,27.5929,24.0346,5.4,0,17.1,0,0,0
10/11/17,11:46,7.37,0,1258,0,27.5929,24.2434,5.4,0,17.1,0,0,0
10/11/17,12:01,7.37,0,1264,0,27.5842,24.0868,5.4,0,17,0,0,0
10/11/17,12:16,7.37,0,1262,0,27.5929,24.2434,5.4,0,17.1,0,0,0
10/11/17,12:31,7.37,0,1264,0,27.5842,24.2869,5.4,0,17.1,0,0,0
10/11/17,12:46,7.37,0,1264,0,27.5755,24.1303,5.4,0,17,0,0,0
10/11/17,13:01,7.36,0,1266,0,27.5755,24.226,5.4,0,17.1,0,0,0
10/11/17,13:16,7.32,0,1242,0,27.4798,24.1912,5.4,0,17.1,0,0,0
10/11/17,13:31,7.35,0,1244,0,27.5146,24.1651,5.4,0,17.1,0,0,0
10/11/17,13:46,7.29,0,1242,0,27.5059,24.226,5.4,0,17.1,0,0,0
10/11/17,14:01,7.26,0,1234,0,27.5059,24.1651,5.4,0,17,0,0,0
10/11/17,14:16,7.25,0,1214,0,27.5059,24.052,5.4,0,17,0,0,0
10/11/17,14:31,7.24,0,1214,0,27.5059,24.0955,5.4,0,17.2,0,0,0
10/11/17,14:46,7.22,0,1218,0,27.5059,24.1564,5.4,0,17.1,0,0,0
10/11/17,15:01,7.23,0,1206,0,27.4972,24.0433,5.4,0,17.1,0,0,0
10/11/17,15:16,7.23,0,1206,0,27.4972,24.1303,5.4,0,17.1,0,0,0
10/11/17,15:31,7.23,0,1192,0,27.4972,24.1651,5.4,0,17.1,0,0,0
10/11/17,15:46,7.23,0,1192,0,27.4972,24.0607,5.4,0,17,0,0,0
