Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/15,00:07,7.24,0,656,0,26.9665,25.4527,6.6,0,14.6,0,0,0
10/21/15,00:22,7.25,0,652,0,26.9665,25.4179,6.6,0,14.6,0,0,0
10/21/15,00:37,7.24,0,656,0,26.9926,25.357,6.6,0,14.6,0,0,0
10/21/15,00:52,7.26,0,656,0,26.9926,25.4266,6.6,0,14.6,0,0,0
10/21/15,01:07,7.26,0,648,0,27.0187,25.5223,6.6,0,14.6,0,0,0
10/21/15,01:22,7.26,0,646,0,27.0187,25.6006,6.6,0,14.5,0,0,0
10/21/15,01:37,7.26,0,656,0,27.0187,25.2091,6.6,0,14.5,0,0,0
10/21/15,01:52,7.27,0,644,0,27.0274,25.8703,6.6,0,14.5,0,0,0
10/21/15,02:07,7.27,0,656,0,27.0274,25.3396,6.6,0,14.6,0,0,0
10/21/15,02:22,7.27,0,654,0,27.0361,25.8529,6.6,0,14.5,0,0,0
10/21/15,02:37,7.28,0,646,0,27.0448,25.6006,6.6,0,14.4,0,0,0
10/21/15,02:52,7.28,0,644,0,27.0535,25.5397,6.6,0,14.5,0,0,0
10/21/15,03:07,7.29,0,642,0,27.0535,26.0356,6.6,0,14.6,0,0,0
10/21/15,03:22,7.28,0,656,0,27.0448,25.4266,6.6,0,14.6,0,0,0
10/21/15,03:37,7.28,0,634,0,27.0448,25.6093,6.6,0,14.6,0,0,0
10/21/15,03:52,7.29,0,644,0,27.0535,26.0095,6.6,0,14.5,0,0,0
10/21/15,04:07,7.29,0,656,0,27.0361,25.4527,6.6,0,14.5,0,0,0
10/21/15,04:22,7.3,0,652,0,27.0448,26.0356,6.6,0,14.5,0,0,0
10/21/15,04:37,7.3,0,660,0,27.0361,25.5223,6.6,0,14.5,0,0,0
10/21/15,04:52,7.29,0,656,0,27.0361,25.6876,6.6,0,14.6,0,0,0
10/21/15,05:07,7.29,0,652,0,27.0448,25.9399,6.6,0,14.6,0,0,0
