Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/21,00:03,7.59,0,3124,0,27.8539,27.2101,2.8,0,15.4,0,0,0
01/13/21,00:18,7.59,0,3144,0,27.8539,27.184,2.8,0,15.1,0,0,0
01/13/21,00:33,7.58,0,3110,0,27.8626,27.0361,3,0,15,0,0,0
01/13/21,00:48,7.58,0,3122,0,27.8539,27.1927,3.1,0,15.3,0,0,0
01/13/21,01:03,7.5,0,3040,0,27.6625,27.0709,2.9,0,15.3,0,0,0
01/13/21,01:18,7.57,0,3076,0,27.706,27.0535,2.7,0,15.1,0,0,0
01/13/21,01:33,7.59,0,3046,0,27.706,26.6011,2.8,0,15.3,0,0,0
01/13/21,01:48,7.59,0,3050,0,27.706,26.749,3,0,15.3,0,0,0
01/13/21,02:03,7.56,0,3048,0,27.7147,26.8708,3.2,0,15.5,0,0,0
01/13/21,02:18,7.59,0,3106,0,27.706,26.8534,3.1,0,15.2,0,0,0
01/13/21,02:33,7.6,0,3106,0,27.7234,27.1231,2.9,0,15.2,0,0,0
01/13/21,02:48,7.49,0,3074,0,27.7147,26.5141,3,0,15.2,0,0,0
01/13/21,03:03,7.58,0,3018,0,27.7234,26.8273,3,0,15.4,0,0,0
01/13/21,03:18,7.59,0,3016,0,27.706,26.836,3.2,0,15.1,0,0,0
01/13/21,03:33,7.59,0,3036,0,27.7234,26.7664,3.3,0,15.3,0,0,0
01/13/21,03:48,7.6,0,3006,0,27.7234,27.1318,2.9,0,14.9,0,0,0
01/13/21,04:03,7.6,0,3050,0,27.7234,26.4532,3.1,0,15.3,0,0,0
01/13/21,04:18,7.59,0,3020,0,27.7408,26.8273,3,0,15.4,0,0,0
01/13/21,04:33,7.59,0,3076,0,27.7321,26.836,3.3,0,15.1,0,0,0
01/13/21,04:48,7.59,0,3030,0,27.7582,26.8708,2.9,0,15.5,0,0,0
01/13/21,05:03,7.59,0,3040,0,27.7495,27.2623,2.9,0,15.2,0,0,0
01/13/21,05:18,7.59,0,3050,0,27.7582,26.6446,3.1,0,15.5,0,0,0
01/13/21,05:33,7.58,0,3012,0,27.7669,26.9404,2.9,0,15.1,0,0,0
