Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/17,00:01,7.29,0,1058,0,27.706,23.9563,5.4,0,16.5,0,0,0
10/04/17,00:16,7.29,0,1076,0,27.7147,24.0607,5.4,0,16.4,0,0,0
10/04/17,00:31,7.3,0,1064,0,27.706,23.9824,5.4,0,16.4,0,0,0
10/04/17,00:46,7.3,0,1060,0,27.706,23.8954,5.4,0,16.5,0,0,0
10/04/17,01:01,7.3,0,1054,0,27.706,23.9998,5.4,0,16.4,0,0,0
10/04/17,01:16,7.3,0,1064,0,27.6973,23.9737,5.4,0,16.2,0,0,0
10/04/17,01:31,7.31,0,1064,0,27.7147,24.0955,5.4,0,16.4,0,0,0
10/04/17,01:46,7.31,0,1074,0,27.706,23.9563,5.4,0,16.3,0,0,0
10/04/17,02:01,7.31,0,1066,0,27.7147,23.9389,5.4,0,16.4,0,0,0
10/04/17,02:16,7.32,0,1074,0,27.7147,24.0955,5.4,0,16.5,0,0,0
10/04/17,02:31,7.31,0,1054,0,27.7234,24.2869,5.4,0,16.5,0,0,0
10/04/17,02:46,7.32,0,1060,0,27.7234,24.052,5.4,0,16.5,0,0,0
10/04/17,03:01,7.32,0,1064,0,27.7234,23.9389,5.4,0,16.4,0,0,0
10/04/17,03:16,7.32,0,1064,0,27.7234,24.2521,5.4,0,16.5,0,0,0
10/04/17,03:31,7.32,0,1066,0,27.7321,24.1477,5.4,0,16.4,0,0,0
10/04/17,03:46,7.32,0,1060,0,27.7321,24.0694,5.4,0,16.5,0,0,0
10/04/17,04:01,7.32,0,1058,0,27.7321,24.0085,5.4,0,16.5,0,0,0
10/04/17,04:16,7.32,0,1066,0,27.7321,24.1303,5.4,0,16.3,0,0,0
10/04/17,04:31,7.32,0,1064,0,27.7321,24.2173,5.4,0,16.6,0,0,0
10/04/17,04:46,7.33,0,1068,0,27.7321,24.2347,5.4,0,16.2,0,0,0
10/04/17,05:01,7.32,0,1070,0,27.7321,24.0607,5.4,0,16.6,0,0,0
10/04/17,05:16,7.32,0,1064,0,27.7321,23.9563,5.4,0,16.5,0,0,0
10/04/17,05:31,7.32,0,1066,0,27.7321,24.0781,5.4,0,16.4,0,0,0
10/04/17,05:46,7.32,0,1074,0,27.7408,24.0433,5.4,0,16.3,0,0,0
10/04/17,06:01,7.32,0,1068,0,27.7321,24.0346,5.4,0,16.5,0,0,0
10/04/17,06:16,7.32,0,1060,0,27.7408,23.9128,5.4,0,16.3,0,0,0
10/04/17,06:31,7.32,0,1064,0,27.7408,24.0172,5.4,0,16.3,0,0,0
10/04/17,06:46,7.32,0,1074,0,27.7408,24.1999,5.4,0,16.5,0,0,0
10/04/17,07:01,7.32,0,1076,0,27.7495,24.4348,5.4,0,16.3,0,0,0
10/04/17,07:16,7.32,0,1070,0,27.7495,24.3913,5.4,0,16.5,0,0,0
10/04/17,07:31,7.31,0,1066,0,27.7582,24.3652,5.4,0,16.6,0,0,0
10/04/17,07:46,7.3,0,1070,0,27.7669,24.3043,5.4,0,16,0,0,0
10/04/17,08:01,7.28,0,1066,0,27.7756,24.4783,5.4,0,16.5,0,0,0
10/04/17,08:16,4.09,0,952,0,27.7843,24.8089,5.4,0,16.5,0,0,0
10/04/17,08:31,7.11,0,956,0,27.7843,24.922,5.4,0,16.5,0,0,0
10/04/17,08:46,7.19,0,946,0,27.8017,24.8872,5.4,0,16.4,0,0,0
10/04/17,09:01,7.24,0,962,0,27.8104,24.8872,5.4,0,16.4,0,0,0
10/04/17,09:16,7.23,0,936,0,27.7495,25.0612,5.4,0,16.8,0,0,0
10/04/17,09:31,7.25,0,934,0,27.7843,25.2613,5.4,0,16.9,0,0,0
10/04/17,09:46,7.26,0,962,0,27.8017,25.4179,5.4,0,16.9,0,0,0
10/04/17,10:01,7.26,0,944,0,27.8191,25.2874,5.4,0,17.1,0,0,0
10/04/17,10:16,7.26,0,952,0,27.8365,25.2004,5.4,0,16.8,0,0,0
10/04/17,10:31,7.27,0,964,0,27.8539,25.5919,5.4,0,17,0,0,0
10/04/17,10:46,7.28,0,964,0,27.88,25.5136,5.4,0,17,0,0,0
10/04/17,11:01,7.28,0,960,0,27.8974,25.6006,5.4,0,16.9,0,0,0
10/04/17,11:16,7.29,0,962,0,27.9235,25.7659,5.4,0,16.6,0,0,0
10/04/17,11:31,7.29,0,970,0,27.9496,26.0617,5.4,0,17.1,0,0,0
10/04/17,11:46,7.29,0,964,0,27.967,26.2357,5.4,0,17.1,0,0,0
10/04/17,12:01,7.3,0,976,0,28.0018,26.2966,5.4,0,17,0,0,0
10/04/17,12:16,7.29,0,972,0,28.0192,26.1922,5.4,0,17.2,0,0,0
10/04/17,12:31,7.3,0,974,0,28.054,26.3314,5.4,0,17.1,0,0,0
10/04/17,12:46,7.3,0,974,0,28.0801,26.7316,5.4,0,17,0,0,0
10/04/17,13:01,7.3,0,984,0,28.0975,26.5924,5.4,0,17.2,0,0,0
10/04/17,13:16,7.3,0,960,0,28.0192,26.3923,5.4,0,17.2,0,0,0
10/04/17,13:31,7.3,0,974,0,28.0714,26.662,5.4,0,17.1,0,0,0
10/04/17,13:46,7.29,0,990,0,28.1149,26.923,5.4,0,16.9,0,0,0
10/04/17,14:01,7.29,0,986,0,28.1497,26.7664,5.4,0,16.9,0,0,0
10/04/17,14:16,7.3,0,1000,0,28.1671,26.5576,5.4,0,16.8,0,0,0
10/04/17,14:31,7.3,0,990,0,28.1932,26.3575,5.4,0,17,0,0,0
10/04/17,14:46,7.3,0,1000,0,28.2193,26.575,5.4,0,16.9,0,0,0
