Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/15,00:06,7.02,0,642,0,26.3575,22.0945,6.6,0,14.4,0,0,0
07/25/15,00:21,7.03,0,650,0,26.3488,22.1293,6.6,0,14.3,0,0,0
07/25/15,00:36,7.03,0,644,0,26.3314,22.0684,6.6,0,14.3,0,0,0
07/25/15,00:51,7.04,0,658,0,26.3227,22.0945,6.6,0,14.4,0,0,0
07/25/15,01:06,7.04,0,648,0,26.3053,22.1293,6.6,0,14.5,0,0,0
07/25/15,01:21,7.04,0,648,0,26.3053,22.0945,6.6,0,14.4,0,0,0
07/25/15,01:36,7.04,0,658,0,26.2879,22.0162,6.6,0,14.4,0,0,0
07/25/15,01:51,7.05,0,658,0,26.2705,22.0075,6.6,0,14.5,0,0,0
07/25/15,02:06,7.05,0,668,0,26.2705,21.9988,6.6,0,14.5,0,0,0
07/25/15,02:21,7.06,0,650,0,26.2444,22.0075,6.6,0,14.5,0,0,0
07/25/15,02:36,7.06,0,662,0,26.2444,22.0336,6.6,0,14.4,0,0,0
07/25/15,02:51,7.06,0,654,0,26.227,21.9118,6.6,0,14.5,0,0,0
07/25/15,03:06,7.06,0,648,0,26.2096,21.9727,6.6,0,14.4,0,0,0
07/25/15,03:21,7.05,0,660,0,26.1835,21.9205,6.6,0,14.3,0,0,0
07/25/15,03:36,7.06,0,662,0,26.1748,21.8683,6.6,0,14.4,0,0,0
07/25/15,03:51,7.07,0,658,0,26.1661,21.877,6.6,0,14.4,0,0,0
07/25/15,04:06,7.06,0,650,0,26.1487,21.9118,6.6,0,14.5,0,0,0
07/25/15,04:21,7.07,0,654,0,26.14,21.8335,6.6,0,14.4,0,0,0
07/25/15,04:36,7.07,0,654,0,26.1226,21.7987,6.6,0,14.4,0,0,0
07/25/15,04:51,7.07,0,658,0,26.1052,21.8161,6.6,0,14.4,0,0,0
07/25/15,05:06,7.07,0,658,0,26.0878,21.8683,6.6,0,14.4,0,0,0
07/25/15,05:21,7.07,0,658,0,26.0704,21.8509,6.6,0,14.5,0,0,0
07/25/15,05:36,7.05,0,666,0,25.9921,21.7552,6.6,0,14.5,0,0,0
07/25/15,05:51,7.05,0,658,0,25.966,21.8161,6.6,0,14.5,0,0,0
07/25/15,06:06,7.06,0,650,0,25.9312,21.6508,6.6,0,14.4,0,0,0
07/25/15,06:21,7.06,0,650,0,25.9051,21.7465,6.6,0,14.5,0,0,0
07/25/15,06:36,7.06,0,650,0,25.879,21.6943,6.6,0,14.4,0,0,0
07/25/15,06:51,7.06,0,658,0,25.8616,21.6421,6.6,0,14.3,0,0,0
07/25/15,07:06,7.06,0,648,0,25.8181,21.5986,6.6,0,14.3,0,0,0
07/25/15,07:21,7.06,0,642,0,25.8007,21.6421,6.6,0,14.5,0,0,0
07/25/15,07:36,7.06,0,640,0,25.7833,21.5464,6.6,0,14.4,0,0,0
07/25/15,07:51,7.06,0,634,0,25.7485,21.5725,6.6,0,14.4,0,0,0
07/25/15,08:06,7.06,0,640,0,25.7398,21.6247,6.6,0,14.4,0,0,0
07/25/15,08:21,7.03,0,640,0,25.7224,21.9118,6.6,0,14.4,0,0,0
07/25/15,08:36,7.03,0,648,0,25.705,21.79,6.6,0,14.3,0,0,0
07/25/15,08:51,7.02,0,644,0,25.6789,21.7552,6.6,0,14.4,0,0,0
07/25/15,09:06,7.02,0,640,0,25.6876,22.3468,6.6,0,14.4,0,0,0
07/25/15,09:21,7.01,0,642,0,25.6789,23.6605,6.6,0,14.5,0,0,0
07/25/15,09:36,6.97,0,630,0,25.7224,24.3304,6.6,0,14.5,0,0,0
07/25/15,09:51,6.97,0,630,0,25.7398,23.5735,6.6,0,14.4,0,0,0
07/25/15,10:06,6.92,0,620,0,25.5136,24.6262,6.6,0,14.3,0,0,0
07/25/15,10:21,6.93,0,600,0,25.5745,23.8258,6.6,0,14.3,0,0,0
07/25/15,10:36,6.95,0,610,0,25.6267,24.7045,6.6,0,14.4,0,0,0
07/25/15,10:51,6.95,0,610,0,25.6702,24.0433,6.6,0,14.5,0,0,0
07/25/15,11:06,6.96,0,610,0,25.7137,24.1042,6.6,0,14.5,0,0,0
07/25/15,11:21,6.96,0,626,0,25.7485,24.2347,6.6,0,14.4,0,0,0
07/25/15,11:36,6.96,0,622,0,25.792,24.6262,6.6,0,14.5,0,0,0
07/25/15,11:51,6.96,0,620,0,25.8268,24.8785,6.6,0,14.4,0,0,0
07/25/15,12:06,6.97,0,622,0,25.879,23.6344,6.6,0,14.4,0,0,0
07/25/15,12:21,6.96,0,624,0,25.8964,24.2869,6.6,0,14.4,0,0,0
07/25/15,12:36,6.94,0,630,0,25.9399,24.2521,6.6,0,14.5,0,0,0
07/25/15,12:51,6.93,0,624,0,25.9573,25.096,6.6,0,14.4,0,0,0
07/25/15,13:06,6.95,0,630,0,26.0095,24.661,6.6,0,14.4,0,0,0
07/25/15,13:21,6.96,0,638,0,26.0356,23.791,6.6,0,14.3,0,0,0
07/25/15,13:36,6.98,0,634,0,26.0617,23.7214,6.6,0,14.5,0,0,0
