Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/20,00:06,7.37,0,1050,0,27.619,26.5402,16.7,0,14.2,0,0,0
06/01/20,00:21,7.37,0,1050,0,27.619,26.0356,16.6,0,14.3,0,0,0
06/01/20,00:36,7.37,0,1058,0,27.619,26.6272,16.6,0,14.2,0,0,0
06/01/20,00:51,7.37,0,1054,0,27.619,26.0965,16.6,0,14.3,0,0,0
06/01/20,01:06,7.37,0,1050,0,27.6277,26.227,16.6,0,14.3,0,0,0
06/01/20,01:21,7.38,0,1050,0,27.619,26.5054,16.5,0,14.4,0,0,0
06/01/20,01:36,7.37,0,1054,0,27.6277,26.6533,16.7,0,14.4,0,0,0
06/01/20,01:51,7.38,0,1050,0,27.6277,25.8268,16.6,0,14.3,0,0,0
06/01/20,02:06,7.37,0,1046,0,27.619,26.4706,16.6,0,14.2,0,0,0
06/01/20,02:21,7.37,0,1048,0,27.619,25.8355,16.8,0,14.3,0,0,0
06/01/20,02:36,7.37,0,1046,0,27.619,26.3488,16.7,0,14.3,0,0,0
06/01/20,02:51,7.36,0,1040,0,27.619,26.3662,16.6,0,14.2,0,0,0
06/01/20,03:06,7.37,0,1046,0,27.6103,26.662,16.5,0,14.3,0,0,0
06/01/20,03:21,7.38,0,1050,0,27.619,25.6441,16.6,0,14.3,0,0,0
06/01/20,03:36,7.37,0,1046,0,27.6103,26.3053,16.7,0,14.4,0,0,0
06/01/20,03:51,7.37,0,1054,0,27.619,26.2096,16.7,0,14.3,0,0,0
06/01/20,04:06,7.37,0,1054,0,27.6277,25.9486,16.6,0,14.3,0,0,0
06/01/20,04:21,7.38,0,1054,0,27.619,26.6881,16.5,0,14.3,0,0,0
06/01/20,04:36,7.38,0,1050,0,27.6364,26.4793,16.6,0,14.3,0,0,0
06/01/20,04:51,7.37,0,1054,0,27.619,25.9138,16.8,0,14.4,0,0,0
06/01/20,05:06,7.38,0,1046,0,27.6277,26.5315,16.5,0,14.3,0,0,0
06/01/20,05:21,7.38,0,1046,0,27.6364,25.9834,16.7,0,14.3,0,0,0
06/01/20,05:36,7.36,0,1046,0,27.619,25.8268,16.2,0,14.3,0,0,0
06/01/20,05:51,7.34,0,1054,0,27.619,26.6533,16.5,0,14.2,0,0,0
06/01/20,06:06,7.36,0,1050,0,27.619,26.5228,16.6,0,14.3,0,0,0
06/01/20,06:21,7.37,0,1054,0,27.6103,26.2183,16.6,0,14.3,0,0,0
06/01/20,06:36,7.37,0,1054,0,27.6103,25.5919,16.5,0,14.4,0,0,0
06/01/20,06:51,7.32,0,1048,0,27.6103,25.5223,16.8,0,14.5,0,0,0
06/01/20,07:06,7.33,0,1060,0,27.6103,25.9747,16.6,0,14.3,0,0,0
06/01/20,07:21,7.24,0,1020,0,27.4798,26.4532,16.8,0,14.3,0,0,0
06/01/20,07:36,7.29,0,1046,0,27.4798,26.0965,16.7,0,14.3,0,0,0
06/01/20,07:51,7.32,0,1032,0,27.4885,26.0008,16.6,0,14.3,0,0,0
06/01/20,08:06,7.33,0,1046,0,27.4885,26.0704,16.6,0,14.3,0,0,0
06/01/20,08:21,7.35,0,1048,0,27.4972,25.9573,16.9,0,14.3,0,0,0
06/01/20,08:36,7.35,0,1046,0,27.4972,26.488,16.8,0,14.3,0,0,0
06/01/20,08:51,7.36,0,1040,0,27.4972,26.4445,16.6,0,14.3,0,0,0
06/01/20,09:06,7.36,0,1032,0,27.5059,25.7137,16.6,0,14.3,0,0,0
06/01/20,09:21,7.37,0,1036,0,27.4885,26.053,16.8,0,14.3,0,0,0
06/01/20,09:36,7.35,0,1046,0,27.4972,25.6354,16.8,0,14.3,0,0,0
06/01/20,09:51,7.37,0,1048,0,27.4972,26.4706,16.8,0,14.3,0,0,0
06/01/20,10:06,7.38,0,1042,0,27.5059,26.2792,16.8,0,14.3,0,0,0
06/01/20,10:21,7.37,0,1028,0,27.5059,26.2009,16.8,0,14.3,0,0,0
06/01/20,10:36,7.37,0,1030,0,27.5059,25.6963,16.7,0,14.3,0,0,0
06/01/20,10:51,7.32,0,1046,0,27.4885,25.3309,16.6,0,14.3,0,0,0
06/01/20,11:06,7.35,0,1046,0,27.4972,25.531,16.6,0,14.3,0,0,0
06/01/20,11:21,7.36,0,1040,0,27.5059,26.2879,16.7,0,14.3,0,0,0
06/01/20,11:36,7.32,0,1430,0,27.4885,25.1395,16.7,0,14.3,0,0,0
06/01/20,11:51,6.96,0,776,0,27.4798,24.8698,16.5,0,14.3,0,0,0
06/01/20,12:06,6.14,0,786,0,27.4798,25.5136,16.7,0,14.3,0,0,0
06/01/20,12:21,6.7,0,796,0,27.4711,26.0965,16.6,0,14.3,0,0,0
06/01/20,12:36,6.96,0,798,0,27.4711,25.8703,16.6,0,14.3,0,0,0
06/01/20,12:51,7.13,0,806,0,27.4711,26.053,16.5,0,14.4,0,0,0
06/01/20,13:06,7.23,0,820,0,27.4537,25.6789,16.6,0,14.3,0,0,0
06/01/20,13:21,7.29,0,812,0,27.4711,25.4353,16.6,0,14.4,0,0,0
06/01/20,13:36,7.33,0,814,0,27.4624,26.4445,16.7,0,14.3,0,0,0
06/01/20,13:51,7.36,0,820,0,27.4624,25.9312,16.5,0,14.1,0,0,0
06/01/20,14:06,7.38,0,840,0,27.4624,25.7659,16.8,0,14.2,0,0,0
06/01/20,14:21,7.27,0,808,0,27.3232,25.4353,16.6,0,14.2,0,0,0
06/01/20,14:36,7.31,0,808,0,27.3406,26.0704,16.7,0,14.2,0,0,0
06/01/20,14:51,7.35,0,806,0,27.3406,26.0095,16.6,0,14.2,0,0,0
06/01/20,15:06,7.36,0,814,0,27.3493,26.227,16.6,0,14.1,0,0,0
06/01/20,15:21,7.37,0,836,0,27.3667,26.5489,16.8,0,14.2,0,0,0
06/01/20,15:36,7.35,0,826,0,27.3754,26.0791,16.8,0,14.2,0,0,0
06/01/20,15:51,7.37,0,822,0,27.3754,26.1574,16.6,0,14.2,0,0,0
06/01/20,16:06,7.35,0,834,0,27.3667,25.7398,16.4,0,14.2,0,0,0
06/01/20,16:21,7.36,0,844,0,27.3667,25.8964,16.7,0,14.2,0,0,0
06/01/20,16:36,7.37,0,848,0,27.3754,26.0878,16.7,0,14.2,0,0,0
06/01/20,16:51,7.37,0,842,0,27.3841,26.5315,16.7,0,14.2,0,0,0
06/01/20,17:06,7.38,0,840,0,27.3928,26.2531,16.8,0,14.2,0,0,0
06/01/20,17:21,7.37,0,844,0,27.3841,25.6006,16.7,0,14.1,0,0,0
06/01/20,17:36,7.34,0,848,0,27.3928,26.0878,16.8,0,14.2,0,0,0
