Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/16,00:05,7.19,0,624,0,26.7925,26.053,15.6,0,15.8,0,0,0
01/30/16,00:20,7.2,0,634,0,26.8273,26.053,15.6,0,15.6,0,0,0
01/30/16,00:35,7.2,0,624,0,26.8273,26.0095,15.7,0,16,0,0,0
01/30/16,00:50,7.21,0,634,0,26.8447,26.0095,15.8,0,15.7,0,0,0
01/30/16,01:05,7.2,0,642,0,26.8795,26.1139,15.7,0,15.9,0,0,0
01/30/16,01:20,7.2,0,626,0,26.8882,26.0704,15.8,0,15.7,0,0,0
01/30/16,01:35,7.21,0,624,0,26.9056,26.0269,15.7,0,16,0,0,0
01/30/16,01:50,7.2,0,636,0,26.923,25.879,15.7,0,15.8,0,0,0
01/30/16,02:05,7.21,0,626,0,26.9317,26.2183,15.8,0,15.8,0,0,0
01/30/16,02:20,7.22,0,626,0,26.9317,26.1487,15.8,0,15.7,0,0,0
01/30/16,02:35,7.21,0,636,0,26.9491,25.9834,15.9,0,15.7,0,0,0
01/30/16,02:50,7.22,0,636,0,26.9665,26.053,15.8,0,15.8,0,0,0
01/30/16,03:05,7.22,0,638,0,26.9665,26.0878,15.6,0,15.8,0,0,0
01/30/16,03:20,7.22,0,624,0,26.9839,26.0617,15.6,0,15.8,0,0,0
01/30/16,03:35,7.23,0,638,0,27.0013,26.0791,15.4,0,15.9,0,0,0
01/30/16,03:50,7.23,0,626,0,27.0187,26.0704,15.9,0,15.9,0,0,0
01/30/16,04:05,7.23,0,628,0,27.0361,26.2009,16,0,15.5,0,0,0
01/30/16,04:20,7.22,0,632,0,27.0361,26.1487,15.5,0,16,0,0,0
01/30/16,04:35,7.24,0,624,0,27.0448,26.1052,15.7,0,15.9,0,0,0
01/30/16,04:50,7.23,0,624,0,27.0622,26.2009,15.7,0,16.2,0,0,0
01/30/16,05:05,7.24,0,638,0,27.0622,26.0704,16,0,15.9,0,0,0
01/30/16,05:20,7.24,0,632,0,27.097,26.1226,15.9,0,15.9,0,0,0
01/30/16,05:35,7.23,0,636,0,27.1057,26.14,15.6,0,15.7,0,0,0
01/30/16,05:50,7.24,0,646,0,27.1057,26.2357,15.7,0,15.7,0,0,0
01/30/16,06:05,7.24,0,636,0,27.1144,26.1139,15.9,0,16,0,0,0
01/30/16,06:20,7.24,0,634,0,27.1144,26.2009,15.7,0,15.7,0,0,0
01/30/16,06:35,7.23,0,624,0,27.1144,26.0617,15.8,0,15.7,0,0,0
01/30/16,06:50,7.24,0,634,0,27.1231,26.0617,15.8,0,15.9,0,0,0
01/30/16,07:05,7.24,0,628,0,27.1231,26.1226,15.5,0,15.9,0,0,0
01/30/16,07:20,7.24,0,632,0,27.1057,26.1835,15.8,0,15.8,0,0,0
01/30/16,07:35,7.24,0,620,0,27.1231,26.2183,15.9,0,16,0,0,0
01/30/16,07:50,7.23,0,626,0,27.1318,26.2792,15.7,0,15.9,0,0,0
01/30/16,08:05,7.22,0,632,0,27.1318,26.227,15.6,0,16,0,0,0
01/30/16,08:20,7.22,0,624,0,27.1231,25.618,15.4,0,16,0,0,0
01/30/16,08:35,7.22,0,624,0,27.1318,25.6093,15.5,0,15.8,0,0,0
01/30/16,08:50,7.22,0,624,0,27.1318,25.7833,15.5,0,16,0,0,0
01/30/16,09:05,7.22,0,620,0,27.1318,25.8703,15.5,0,15.9,0,0,0
01/30/16,09:20,7.21,0,624,0,27.1231,25.6789,15.7,0,15.8,0,0,0
01/30/16,09:35,7.21,0,624,0,27.1231,25.4701,15.5,0,15.9,0,0,0
01/30/16,09:50,7.22,0,628,0,27.1231,25.7572,15.7,0,15.8,0,0,0
01/30/16,10:05,7.23,0,636,0,27.1144,25.7746,16.2,0,15.8,0,0,0
01/30/16,10:20,7.22,0,626,0,27.1144,25.8355,15.9,0,16.2,0,0,0
01/30/16,10:35,7.22,0,616,0,27.1057,25.9921,15.7,0,15.8,0,0,0
01/30/16,10:50,7.02,0,496,0,24.6784,25.879,15.5,0,15.9,0,0,0
01/30/16,11:05,7.12,0,610,0,26.6185,26.0356,16,0,15.9,0,0,0
01/30/16,11:20,7.16,0,600,0,26.6707,25.9573,15.8,0,16,0,0,0
01/30/16,11:35,7.17,0,616,0,26.6881,25.6702,15.7,0,16.1,0,0,0
01/30/16,11:50,7.18,0,626,0,26.7142,25.9312,15.9,0,15.9,0,0,0
01/30/16,12:05,7.18,0,624,0,26.7316,26.0878,15.8,0,15.9,0,0,0
01/30/16,12:20,7.19,0,628,0,26.749,25.6093,15.6,0,15.8,0,0,0
01/30/16,12:35,7.2,0,626,0,26.7664,25.6876,15.7,0,16.1,0,0,0
01/30/16,12:50,7.2,0,636,0,26.7751,25.9747,15.6,0,16.1,0,0,0
01/30/16,13:05,7.2,0,632,0,26.7838,25.7224,15.7,0,16,0,0,0
