Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/15,00:05,6.92,0,652,0,26.0095,25.5136,6.6,0,14.3,0,0,0
03/20/15,00:20,6.92,0,662,0,25.9834,25.5136,6.6,0,14.1,0,0,0
03/20/15,00:35,6.92,0,658,0,26.0008,25.5136,6.6,0,14.1,0,0,0
03/20/15,00:50,6.92,0,650,0,26.0182,25.5397,6.6,0,14.1,0,0,0
03/20/15,01:05,6.91,0,650,0,26.0095,25.5223,6.6,0,14.1,0,0,0
03/20/15,01:20,6.91,0,658,0,26.0182,25.5397,6.6,0,14.1,0,0,0
03/20/15,01:35,6.9,0,660,0,26.0182,25.5136,6.6,0,14.1,0,0,0
03/20/15,01:50,6.91,0,652,0,26.0095,25.6006,6.6,0,14.2,0,0,0
03/20/15,02:05,6.9,0,652,0,26.0356,25.5658,6.6,0,14.2,0,0,0
03/20/15,02:20,6.9,0,658,0,26.0269,25.5658,6.6,0,14.1,0,0,0
03/20/15,02:35,6.91,0,660,0,26.0269,25.531,6.6,0,14.2,0,0,0
03/20/15,02:50,6.92,0,652,0,26.0356,25.6006,6.6,0,14,0,0,0
03/20/15,03:05,6.92,0,640,0,26.0269,25.5919,6.6,0,14.2,0,0,0
03/20/15,03:20,6.91,0,652,0,26.053,25.5745,6.6,0,14.2,0,0,0
03/20/15,03:35,6.91,0,658,0,26.0443,25.6006,6.6,0,14,0,0,0
03/20/15,03:50,6.91,0,640,0,26.0443,25.5919,6.6,0,14.1,0,0,0
03/20/15,04:05,6.9,0,648,0,26.053,25.5745,6.6,0,14,0,0,0
03/20/15,04:20,6.92,0,654,0,26.0617,25.5658,6.6,0,14.2,0,0,0
03/20/15,04:35,6.93,0,644,0,26.053,25.5919,6.6,0,14.3,0,0,0
03/20/15,04:50,6.91,0,654,0,26.0704,25.5745,6.6,0,14.2,0,0,0
03/20/15,05:05,6.92,0,640,0,26.0617,25.6354,6.6,0,14.2,0,0,0
03/20/15,05:20,6.93,0,650,0,26.0704,25.6006,6.6,0,13.9,0,0,0
03/20/15,05:35,6.92,0,644,0,26.0617,25.6006,6.6,0,14.4,0,0,0
03/20/15,05:50,6.92,0,636,0,26.0791,25.6441,6.6,0,14.1,0,0,0
03/20/15,06:05,6.92,0,648,0,26.0965,25.6354,6.6,0,14.3,0,0,0
03/20/15,06:20,6.93,0,640,0,26.0878,25.6006,6.6,0,14.2,0,0,0
03/20/15,06:35,6.91,0,640,0,26.0878,25.6267,6.6,0,14.4,0,0,0
03/20/15,06:50,6.92,0,636,0,26.0965,25.6615,6.6,0,14.1,0,0,0
03/20/15,07:05,6.92,0,640,0,26.0965,25.6354,6.6,0,14.3,0,0,0
03/20/15,07:20,6.91,0,636,0,26.1052,25.6441,6.6,0,14.1,0,0,0
03/20/15,07:35,6.91,0,636,0,26.1052,25.6267,6.6,0,14.1,0,0,0
03/20/15,07:50,6.91,0,632,0,26.1052,25.6354,6.6,0,14.1,0,0,0
03/20/15,08:05,6.9,0,642,0,26.1139,25.6702,6.6,0,14.3,0,0,0
03/20/15,08:20,6.91,0,634,0,26.1139,25.6615,6.6,0,14.1,0,0,0
03/20/15,08:35,6.91,0,640,0,26.1139,25.7137,6.6,0,14.3,0,0,0
03/20/15,08:50,6.91,0,640,0,26.1313,25.705,6.6,0,14.1,0,0,0
03/20/15,09:05,6.87,0,642,0,26.1313,25.8094,6.6,0,14.2,0,0,0
03/20/15,09:20,6.88,0,644,0,26.14,25.792,6.6,0,14.1,0,0,0
03/20/15,09:35,6.87,0,648,0,26.1487,25.7746,6.6,0,14.1,0,0,0
03/20/15,09:50,6.87,0,648,0,26.1487,26.0008,6.6,0,14.2,0,0,0
03/20/15,10:05,6.7,0,630,0,25.7572,25.6528,6.6,0,14.2,0,0,0
03/20/15,10:20,6.76,0,632,0,25.7746,25.5223,6.6,0,14.1,0,0,0
03/20/15,10:35,6.8,0,630,0,25.8007,25.6789,6.6,0,14,0,0,0
03/20/15,10:50,6.82,0,640,0,25.8094,25.4005,6.6,0,14.1,0,0,0
03/20/15,11:05,6.83,0,632,0,25.8181,25.5832,6.6,0,14.1,0,0,0
03/20/15,11:20,6.81,0,626,0,25.8268,25.5571,6.6,0,14.1,0,0,0
03/20/15,11:35,6.76,0,640,0,25.8007,25.2787,6.6,0,14,0,0,0
03/20/15,11:50,6.79,0,632,0,25.7746,25.4788,6.6,0,14.3,0,0,0
03/20/15,12:05,6.81,0,636,0,25.8007,25.5571,6.6,0,14.2,0,0,0
03/20/15,12:20,6.82,0,636,0,25.8181,25.5571,6.6,0,14,0,0,0
03/20/15,12:35,6.83,0,640,0,25.8355,25.5745,6.6,0,14.1,0,0,0
03/20/15,12:50,6.84,0,662,0,25.8442,25.7398,6.6,0,13.9,0,0,0
03/20/15,13:05,6.81,0,658,0,25.8529,25.5658,6.6,0,14,0,0,0
03/20/15,13:20,6.81,0,644,0,25.879,25.7659,6.6,0,14,0,0,0
03/20/15,13:35,6.82,0,660,0,25.879,25.6789,6.6,0,14.3,0,0,0
03/20/15,13:50,6.81,0,648,0,25.8964,25.7311,6.6,0,14.1,0,0,0
03/20/15,14:05,6.77,0,660,0,25.879,25.6876,6.6,0,14.1,0,0,0
03/20/15,14:20,6.77,0,642,0,25.8964,25.5832,6.6,0,14.2,0,0,0
