Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/16,06:22,7.22,0,606,0,27.8713,24.4696,5.4,0,11.8,0,0,0
08/27/16,06:37,7.22,0,604,0,27.8713,24.3565,5.4,0,11.8,0,0,0
08/27/16,06:52,7.21,0,598,0,27.8713,24.6088,5.4,0,11.8,0,0,0
08/27/16,07:07,7.22,0,604,0,27.8713,24.5653,5.4,0,12,0,0,0
08/27/16,07:22,7.23,0,598,0,27.8626,24.3217,5.4,0,11.8,0,0,0
08/27/16,07:37,7.22,0,596,0,27.8626,24.4261,5.4,0,11.9,0,0,0
08/27/16,07:52,7.22,0,596,0,27.8713,24.2173,5.4,0,11.8,0,0,0
08/27/16,08:07,7.22,0,598,0,27.8626,24.7393,5.4,0,11.8,0,0,0
08/27/16,08:22,7.21,0,604,0,27.8713,24.7219,5.4,0,11.7,0,0,0
08/27/16,08:37,7.22,0,608,0,27.8713,24.3739,5.4,0,11.8,0,0,0
08/27/16,08:52,7.22,0,620,0,27.8713,24.6697,5.4,0,11.8,0,0,0
08/27/16,09:07,7.28,0,616,0,27.8713,24.3739,5.4,0,11.7,0,0,0
08/27/16,09:22,7.23,0,614,0,27.8713,24.9133,5.4,0,11.8,0,0,0
08/27/16,09:37,7.23,0,626,0,27.8887,24.9394,5.4,0,11.9,0,0,0
08/27/16,09:52,7.27,0,616,0,27.7756,24.1999,5.4,0,11.8,0,0,0
08/27/16,10:07,7.24,0,608,0,27.7843,23.9737,5.4,0,11.9,0,0,0
08/27/16,10:22,7.25,0,616,0,27.7843,23.8693,5.4,0,11.9,0,0,0
08/27/16,10:37,7.25,0,608,0,27.7843,23.8867,5.4,0,11.8,0,0,0
08/27/16,10:52,7.25,0,626,0,27.7669,24.0085,5.4,0,11.8,0,0,0
08/27/16,11:07,7.26,0,616,0,27.7582,23.9128,5.4,0,11.9,0,0,0
08/27/16,11:22,7.27,0,624,0,27.7495,23.9998,5.4,0,12,0,0,0
08/27/16,11:37,7.27,0,642,0,27.7408,23.8432,5.4,0,11.9,0,0,0
08/27/16,11:52,7.27,0,616,0,27.7234,23.8345,5.4,0,11.9,0,0,0
08/27/16,12:07,7.28,0,624,0,27.7321,23.878,5.4,0,11.8,0,0,0
08/27/16,12:22,7.28,0,624,0,27.7147,23.7823,5.4,0,12,0,0,0
08/27/16,12:37,7.26,0,620,0,27.706,23.7997,5.4,0,11.8,0,0,0
08/27/16,12:52,7.28,0,618,0,27.6973,23.7475,5.4,0,11.8,0,0,0
08/27/16,13:07,7.28,0,626,0,27.6886,23.7997,5.4,0,11.8,0,0,0
08/27/16,13:22,7.28,0,618,0,27.6799,23.8084,5.4,0,12,0,0,0
08/27/16,13:37,7.29,0,616,0,27.6712,23.8171,5.4,0,11.9,0,0,0
08/27/16,13:52,7.27,0,628,0,27.6712,23.6344,5.4,0,11.9,0,0,0
08/27/16,14:07,7.27,0,634,0,27.6538,23.5996,5.4,0,11.7,0,0,0
08/27/16,14:22,7.27,0,624,0,27.6538,23.7214,5.4,0,12,0,0,0
08/27/16,14:37,7.29,0,624,0,27.6364,23.6866,5.4,0,11.8,0,0,0
08/27/16,14:52,7.28,0,618,0,27.6364,23.7388,5.4,0,11.8,0,0,0
08/27/16,15:07,7.27,0,616,0,27.6103,23.6779,5.4,0,11.8,0,0,0
08/27/16,15:22,7.28,0,620,0,27.619,23.6605,5.4,0,11.9,0,0,0
08/27/16,15:37,7.28,0,624,0,27.6103,23.8084,5.4,0,11.9,0,0,0
08/27/16,15:52,7.27,0,624,0,27.6016,23.7388,5.4,0,11.9,0,0,0
08/27/16,16:07,7.28,0,624,0,27.5842,23.6431,5.4,0,11.9,0,0,0
08/27/16,16:22,7.28,0,618,0,27.5755,23.6779,5.4,0,12,0,0,0
08/27/16,16:37,7.27,0,620,0,27.5581,23.5909,5.4,0,11.9,0,0,0
08/27/16,16:52,7.27,0,614,0,27.5494,23.7127,5.4,0,11.9,0,0,0
08/27/16,17:07,7.28,0,618,0,27.5494,23.6083,5.4,0,11.9,0,0,0
08/27/16,17:22,7.28,0,606,0,27.532,23.5909,5.4,0,11.9,0,0,0
08/27/16,17:37,7.29,0,626,0,27.5233,23.5909,5.4,0,11.8,0,0,0
08/27/16,17:52,7.28,0,620,0,27.5059,23.5909,5.4,0,11.9,0,0,0
08/27/16,18:07,7.28,0,598,0,27.5059,23.6431,5.4,0,11.9,0,0,0
08/27/16,18:22,7.28,0,606,0,27.4972,23.53,5.4,0,11.7,0,0,0
08/27/16,18:37,7.28,0,606,0,27.4885,23.5213,5.4,0,11.9,0,0,0
08/27/16,18:52,7.28,0,606,0,27.4711,23.5126,5.4,0,11.8,0,0,0
08/27/16,19:07,7.27,0,608,0,27.4624,23.5387,5.4,0,11.9,0,0,0
08/27/16,19:22,7.27,0,616,0,27.4537,23.5822,5.4,0,11.9,0,0,0
08/27/16,19:37,7.27,0,616,0,27.445,23.6866,5.4,0,12,0,0,0
08/27/16,19:52,7.26,0,608,0,27.4276,23.7127,5.4,0,11.9,0,0,0
08/27/16,20:07,7.25,0,608,0,27.4363,24.1477,5.4,0,11.8,0,0,0
08/27/16,20:22,7.25,0,608,0,27.4363,24.4087,5.4,0,11.8,0,0,0
08/27/16,20:37,7.24,0,606,0,27.4624,23.9824,5.4,0,11.9,0,0,0
08/27/16,20:52,7.24,0,610,0,27.4711,24.4087,5.4,0,11.9,0,0,0
08/27/16,21:07,7.23,0,596,0,27.4798,24.1564,5.4,0,11.9,0,0,0
08/27/16,21:22,7.23,0,596,0,27.4885,24.4348,5.4,0,12,0,0,0
08/27/16,21:37,7.24,0,600,0,27.5059,24.1999,5.4,0,11.9,0,0,0
08/27/16,21:52,7.23,0,596,0,27.4972,24.0433,5.4,0,11.9,0,0,0
08/27/16,22:07,7.23,0,606,0,27.4972,24.0694,5.4,0,11.9,0,0,0
08/27/16,22:22,7.22,0,606,0,27.5059,24.2695,5.4,0,11.9,0,0,0
08/27/16,22:37,7.21,0,616,0,27.5146,24.2956,5.4,0,11.8,0,0,0
08/27/16,22:52,7.22,0,606,0,27.5146,23.9215,5.4,0,11.9,0,0,0
08/27/16,23:07,7.22,0,618,0,27.5146,24.1477,5.4,0,11.9,0,0,0
08/27/16,23:22,7.28,0,626,0,27.5146,24.0346,5.4,0,11.9,0,0,0
08/27/16,23:37,7.22,0,606,0,27.5233,24.1477,5.4,0,11.8,0,0,0
08/27/16,23:52,7.21,0,616,0,27.532,23.965,5.4,0,11.9,0,0,0
