Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/19,00:10,7.32,0,1026,0,28.5325,26.9491,15.7,0,15.3,0,0,0
09/25/19,00:25,7.33,0,1040,0,28.5412,26.7229,15.5,0,15.2,0,0,0
09/25/19,00:40,7.33,0,1032,0,28.5325,26.5924,15.8,0,15.3,0,0,0
09/25/19,00:55,7.33,0,1032,0,28.5412,26.6533,15.9,0,15.3,0,0,0
09/25/19,01:10,7.33,0,1036,0,28.5412,26.6968,15.7,0,15.4,0,0,0
09/25/19,01:25,7.33,0,1042,0,28.5325,26.6446,15.6,0,15.3,0,0,0
09/25/19,01:40,7.34,0,1048,0,28.5412,26.6011,15.7,0,15.3,0,0,0
09/25/19,01:55,7.33,0,1030,0,28.5499,26.5228,15.6,0,15.3,0,0,0
09/25/19,02:10,7.34,0,1040,0,28.5325,26.6446,15.7,0,15.2,0,0,0
09/25/19,02:25,7.34,0,1036,0,28.5412,26.5228,15.8,0,15.4,0,0,0
09/25/19,02:40,7.34,0,1026,0,28.5325,26.1052,15.4,0,15.3,0,0,0
09/25/19,02:55,7.35,0,1030,0,28.5325,26.2792,15.6,0,15.2,0,0,0
09/25/19,03:10,7.33,0,1020,0,28.5238,26.4793,15.6,0,15.3,0,0,0
09/25/19,03:25,7.35,0,1028,0,28.5238,26.3749,15.6,0,15.3,0,0,0
09/25/19,03:40,7.35,0,1028,0,28.5238,26.4445,15.6,0,15.4,0,0,0
09/25/19,03:55,7.34,0,1020,0,28.5238,26.4271,15.6,0,15.4,0,0,0
09/25/19,04:10,7.35,0,1020,0,28.5151,26.3836,15.7,0,15.4,0,0,0
09/25/19,04:25,7.35,0,1020,0,28.5064,26.0617,15.7,0,15.4,0,0,0
09/25/19,04:40,7.34,0,1022,0,28.5064,26.4271,15.6,0,15.3,0,0,0
09/25/19,04:55,7.34,0,1030,0,28.5064,26.1139,15.7,0,15.3,0,0,0
09/25/19,05:10,7.34,0,1030,0,28.4977,26.0443,15.7,0,15.4,0,0,0
09/25/19,05:25,7.34,0,1014,0,28.4977,26.2183,15.5,0,15.4,0,0,0
09/25/19,05:40,7.35,0,1010,0,28.4977,26.2531,15.8,0,15.3,0,0,0
09/25/19,05:55,7.35,0,1010,0,28.489,26.0791,15.7,0,15.3,0,0,0
09/25/19,06:10,7.34,0,1028,0,28.489,25.9225,15.8,0,15.3,0,0,0
09/25/19,06:25,7.33,0,1014,0,28.489,25.9834,15.6,0,15.3,0,0,0
09/25/19,06:40,7.33,0,1012,0,28.4716,26.0965,15.5,0,15.2,0,0,0
09/25/19,06:55,7.33,0,1012,0,28.4803,26.4619,15.6,0,15.3,0,0,0
09/25/19,07:10,7.33,0,1028,0,28.4803,26.0095,15.7,0,15.3,0,0,0
09/25/19,07:25,7.27,0,998,0,28.3498,25.618,15.6,0,15.3,0,0,0
09/25/19,07:40,7.29,0,1008,0,28.4194,25.8007,15.6,0,15.3,0,0,0
09/25/19,07:55,7.29,0,1010,0,28.4107,26.3401,15.7,0,15.3,0,0,0
09/25/19,08:10,7.3,0,1012,0,28.4281,25.7137,15.8,0,15.4,0,0,0
09/25/19,08:25,7.3,0,1014,0,28.4281,25.5745,15.7,0,15.2,0,0,0
09/25/19,08:40,7.31,0,1014,0,28.4194,25.8616,15.6,0,15.4,0,0,0
09/25/19,08:55,7.31,0,1018,0,28.4281,26.4184,15.8,0,15.3,0,0,0
09/25/19,09:10,7.31,0,1020,0,28.4281,25.2265,15.7,0,15.3,0,0,0
09/25/19,09:25,7.31,0,1036,0,28.4281,25.5919,15.7,0,15.3,0,0,0
