Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/19,00:10,7.38,0,820,0,27.532,26.14,15.8,0,14,0,0,0
11/03/19,00:25,7.38,0,814,0,27.532,25.7137,15.7,0,14,0,0,0
11/03/19,00:40,7.37,0,808,0,27.5233,25.7137,16,0,14,0,0,0
11/03/19,00:55,7.37,0,814,0,27.532,25.8268,15.9,0,14.1,0,0,0
11/03/19,01:10,7.37,0,792,0,27.5233,25.9834,15.8,0,14,0,0,0
11/03/19,01:25,7.38,0,796,0,27.5233,25.8703,15.9,0,14,0,0,0
11/03/19,01:40,7.38,0,872,0,27.5233,25.8703,15.7,0,14,0,0,0
11/03/19,01:55,7.38,0,864,0,27.5146,25.8181,15.8,0,14,0,0,0
11/03/19,02:10,7.38,0,868,0,27.532,26.2879,15.7,0,14,0,0,0
11/03/19,02:25,7.37,0,868,0,27.5233,26.0617,15.8,0,14,0,0,0
11/03/19,02:40,7.37,0,854,0,27.532,25.9138,15.8,0,14,0,0,0
11/03/19,02:55,7.38,0,854,0,27.5407,26.0356,15.7,0,14,0,0,0
11/03/19,03:10,7.38,0,868,0,27.532,25.966,15.7,0,14,0,0,0
11/03/19,03:25,7.38,0,868,0,27.532,25.8007,15.9,0,14,0,0,0
11/03/19,03:40,7.38,0,864,0,27.532,25.618,16.1,0,14,0,0,0
11/03/19,03:55,7.38,0,854,0,27.532,25.8703,15.7,0,14.1,0,0,0
11/03/19,04:10,7.38,0,854,0,27.532,25.7659,15.9,0,14,0,0,0
11/03/19,04:25,7.37,0,852,0,27.532,26.0095,15.9,0,14,0,0,0
11/03/19,04:40,7.37,0,844,0,27.532,25.7833,15.9,0,14,0,0,0
11/03/19,04:55,7.38,0,840,0,27.5233,26.2444,15.7,0,14,0,0,0
11/03/19,05:10,7.38,0,842,0,27.532,25.9312,16,0,14,0,0,0
11/03/19,05:25,7.38,0,842,0,27.5407,25.6963,15.7,0,14.1,0,0,0
11/03/19,05:40,7.39,0,844,0,27.5407,26.4184,15.8,0,14,0,0,0
11/03/19,05:55,7.38,0,844,0,27.5494,26.5141,15.8,0,14,0,0,0
11/03/19,06:10,7.38,0,836,0,27.5581,26.1052,15.8,0,14,0,0,0
11/03/19,06:25,7.39,0,834,0,27.5668,26.2966,15.7,0,14,0,0,0
11/03/19,06:40,7.38,0,842,0,27.5755,26.7577,15.8,0,14.1,0,0,0
11/03/19,06:55,7.38,0,844,0,27.5842,26.6272,15.9,0,14,0,0,0
11/03/19,07:10,7.38,0,832,0,27.5929,26.6707,16.1,0,14,0,0,0
11/03/19,07:25,7.38,0,838,0,27.6103,26.0791,15.6,0,14,0,0,0
11/03/19,07:40,7.38,0,844,0,27.6103,25.6267,15.8,0,14,0,0,0
11/03/19,07:55,7.38,0,824,0,27.6277,25.2352,15.7,0,14.1,0,0,0
11/03/19,08:10,7.37,0,822,0,27.6103,25.5571,15.9,0,14,0,0,0
11/03/19,08:25,7.31,0,810,0,27.4972,25.5745,15.7,0,14.1,0,0,0
11/03/19,08:40,7.34,0,822,0,27.5407,25.8616,15.8,0,14,0,0,0
11/03/19,08:55,7.36,0,812,0,27.532,25.1482,15.8,0,14,0,0,0
11/03/19,09:10,7.37,0,814,0,27.5407,25.27,15.8,0,14,0,0,0
11/03/19,09:25,7.36,0,806,0,27.5233,25.1482,15.9,0,14,0,0,0
11/03/19,09:40,7.37,0,814,0,27.5233,25.6789,16,0,14,0,0,0
11/03/19,09:55,7.37,0,808,0,27.5233,24.9394,15.7,0,14.1,0,0,0
11/03/19,10:10,7.37,0,806,0,27.5233,25.1308,15.9,0,14,0,0,0
11/03/19,10:25,7.37,0,802,0,27.5233,24.7567,15.8,0,14.1,0,0,0
11/03/19,10:40,7.38,0,810,0,27.5146,25.1047,15.8,0,14,0,0,0
11/03/19,10:55,7.36,0,788,0,27.4972,25.1569,16,0,14,0,0,0
11/03/19,11:10,7.35,0,802,0,27.4798,24.1477,16,0,14.1,0,0,0
11/03/19,11:25,7.34,0,796,0,27.4537,24.7915,15.7,0,14.1,0,0,0
11/03/19,11:40,7.34,0,796,0,27.4276,24.313,16,0,14,0,0,0
11/03/19,11:55,7.35,0,778,0,27.4102,24.139,15.9,0,14,0,0,0
11/03/19,12:10,7.35,0,788,0,27.3928,24.4,15.8,0,14,0,0,0
11/03/19,12:25,7.35,0,784,0,27.3667,24.9481,15.6,0,14.1,0,0,0
11/03/19,12:40,7.36,0,786,0,27.3667,25.1308,15.9,0,14,0,0,0
11/03/19,12:55,7.35,0,776,0,27.358,24.5218,16.1,0,14,0,0,0
11/03/19,13:10,7.36,0,778,0,27.358,25.1482,16.2,0,14.1,0,0,0
11/03/19,13:25,7.36,0,774,0,27.3493,24.8872,15.6,0,14.1,0,0,0
11/03/19,13:40,7.37,0,766,0,27.3406,24.7654,15.9,0,14.1,0,0,0
11/03/19,13:55,7.36,0,766,0,27.3319,25.0612,15.9,0,14,0,0,0
11/03/19,14:10,7.37,0,770,0,27.3319,25.4092,15.8,0,14.1,0,0,0
11/03/19,14:25,7.37,0,760,0,27.3319,25.1917,15.9,0,14.1,0,0,0
11/03/19,14:40,7.37,0,770,0,27.3232,25.1743,15.8,0,14,0,0,0
11/03/19,14:55,7.38,0,764,0,27.3145,24.9916,15.9,0,14.1,0,0,0
11/03/19,15:10,7.37,0,766,0,27.3058,25.2787,15.8,0,14,0,0,0
11/03/19,15:25,7.3,0,746,0,27.1753,25.2874,15.9,0,14.1,0,0,0
11/03/19,15:40,7.33,0,742,0,27.2188,25.0003,15.9,0,14,0,0,0
11/03/19,15:55,7.35,0,742,0,27.2362,25.5136,16,0,14,0,0,0
11/03/19,16:10,7.35,0,728,0,27.2275,25.2787,16,0,14.1,0,0,0
11/03/19,16:25,7.36,0,730,0,27.2362,25.4701,15.9,0,14.1,0,0,0
11/03/19,16:40,7.37,0,738,0,27.2362,25.1743,15.9,0,14,0,0,0
11/03/19,16:55,7.37,0,736,0,27.2362,25.5832,15.8,0,14,0,0,0
11/03/19,17:10,7.37,0,736,0,27.2536,25.4788,16,0,14.1,0,0,0
11/03/19,17:25,7.36,0,736,0,27.2536,25.0351,15.9,0,14,0,0,0
11/03/19,17:40,7.37,0,722,0,27.2623,25.6963,16.3,0,14.1,0,0,0
11/03/19,17:55,7.37,0,720,0,27.2797,25.2613,16,0,14.1,0,0,0
11/03/19,18:10,7.36,0,722,0,27.271,25.4527,15.9,0,14.1,0,0,0
11/03/19,18:25,7.38,0,726,0,27.2797,25.6876,15.8,0,14.1,0,0,0
11/03/19,18:40,7.37,0,708,0,27.2971,26.2096,15.9,0,14.1,0,0,0
11/03/19,18:55,7.37,0,710,0,27.2971,26.14,15.9,0,14,0,0,0
11/03/19,19:10,7.37,0,720,0,27.3319,26.3401,15.9,0,14,0,0,0
11/03/19,19:25,7.37,0,714,0,27.3232,26.575,16.1,0,14.1,0,0,0
11/03/19,19:40,7.37,0,720,0,27.3493,26.6185,15.6,0,14.1,0,0,0
11/03/19,19:55,7.38,0,716,0,27.358,26.2879,16.1,0,14.1,0,0,0
11/03/19,20:10,7.36,0,716,0,27.3667,25.5136,15.8,0,14.1,0,0,0
11/03/19,20:25,7.37,0,708,0,27.3754,25.7311,15.9,0,14.1,0,0,0
11/03/19,20:40,7.37,0,700,0,27.3754,25.4353,15.7,0,14.1,0,0,0
11/03/19,20:55,7.38,0,700,0,27.3754,25.9312,15.9,0,14.1,0,0,0
11/03/19,21:10,7.38,0,688,0,27.3754,26.0704,16,0,14,0,0,0
11/03/19,21:25,7.38,0,688,0,27.3754,26.2183,16.2,0,14.1,0,0,0
11/03/19,21:40,7.38,0,692,0,27.3754,26.3314,16.3,0,14.1,0,0,0
11/03/19,21:55,7.38,0,702,0,27.3841,26.2879,16,0,14,0,0,0
11/03/19,22:10,7.37,0,700,0,27.3928,26.4358,16.1,0,14,0,0,0
