Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/20,00:13,7.59,0,3094,0,26.4706,24.1651,5.6,0,12.3,0,0,0
09/02/20,00:28,7.59,0,3148,0,26.4532,24.3739,5.5,0,12.3,0,0,0
09/02/20,00:43,7.59,0,3158,0,26.4445,24.3913,5.6,0,12.3,0,0,0
09/02/20,00:58,7.59,0,3076,0,26.4532,24.6262,5.7,0,12.3,0,0,0
09/02/20,01:13,7.59,0,3100,0,26.4532,23.8345,5.8,0,12.3,0,0,0
09/02/20,01:28,7.59,0,3134,0,26.4445,24.0781,5.1,0,12.2,0,0,0
09/02/20,01:43,7.59,0,3188,0,26.4358,24.2434,5.1,0,12.2,0,0,0
09/02/20,01:58,7.59,0,3130,0,26.4358,24.4087,5.5,0,12.4,0,0,0
09/02/20,02:13,7.6,0,3076,0,26.4358,24.4783,5.8,0,12.3,0,0,0
09/02/20,02:28,7.59,0,3048,0,26.4358,24.2434,5.2,0,12.1,0,0,0
09/02/20,02:43,7.59,0,3170,0,26.4358,24.1477,5.2,0,12.4,0,0,0
09/02/20,02:58,7.59,0,3158,0,26.4445,24.3478,5.4,0,12.4,0,0,0
09/02/20,03:13,7.59,0,3104,0,26.4271,24.052,5.6,0,12.3,0,0,0
09/02/20,03:28,7.59,0,3092,0,26.4271,24.4609,5.6,0,12.3,0,0,0
09/02/20,03:43,7.58,0,3150,0,26.4271,24.2347,5.7,0,12.2,0,0,0
09/02/20,03:58,7.58,0,3144,0,26.4184,24.3304,5.7,0,12.2,0,0,0
09/02/20,04:13,7.58,0,3058,0,26.4097,24.2521,5.5,0,12.4,0,0,0
09/02/20,04:28,7.59,0,3148,0,26.4097,24.1825,5.9,0,12.4,0,0,0
09/02/20,04:43,7.59,0,3196,0,26.4184,24.5131,5.8,0,12.3,0,0,0
09/02/20,04:58,7.6,0,3106,0,26.4097,24.487,5.6,0,12.2,0,0,0
09/02/20,05:13,7.59,0,3104,0,26.4097,24.0607,5.5,0,12.4,0,0,0
09/02/20,05:28,7.58,0,3084,0,26.401,24.1303,5.7,0,12.1,0,0,0
09/02/20,05:43,7.58,0,3110,0,26.401,24.2782,5.7,0,12.3,0,0,0
09/02/20,05:58,7.58,0,3160,0,26.401,24.1738,5.8,0,12.3,0,0,0
09/02/20,06:13,7.59,0,3094,0,26.4184,24.748,5.4,0,12.3,0,0,0
09/02/20,06:28,7.6,0,3120,0,26.4097,24.0259,5.7,0,12.3,0,0,0
09/02/20,06:43,7.6,0,3046,0,26.4184,24.3826,5.7,0,12.3,0,0,0
09/02/20,06:58,7.6,0,3184,0,26.4271,23.8954,5.6,0,12.2,0,0,0
09/02/20,07:13,7.6,0,3124,0,26.4358,24.5131,5.4,0,12.3,0,0,0
09/02/20,07:28,7.6,0,3216,0,26.4445,24.5305,5.4,0,12.3,0,0,0
09/02/20,07:43,7.59,0,3186,0,26.4619,24.4348,5.4,0,12.2,0,0,0
09/02/20,07:58,7.6,0,3100,0,26.4619,24.0607,5.4,0,12.3,0,0,0
09/02/20,08:13,7.59,0,3054,0,26.4706,24.313,5.3,0,12.4,0,0,0
09/02/20,08:28,7.58,0,3106,0,26.488,24.6262,5.1,0,12.3,0,0,0
09/02/20,08:43,7.53,0,3116,0,26.488,24.8002,5.6,0,12.3,0,0,0
09/02/20,08:58,7.59,0,3162,0,26.5228,24.9046,5.3,0,12.2,0,0,0
09/02/20,09:13,7.56,0,3054,0,26.4445,24.6436,5.3,0,12.4,0,0,0
09/02/20,09:28,7.58,0,3028,0,26.4619,24.3043,5.4,0,12.3,0,0,0
09/02/20,09:43,7.58,0,3050,0,26.4793,23.2951,5.1,0,12.3,0,0,0
09/02/20,09:58,7.59,0,3140,0,26.4706,24.2434,5.2,0,12.2,0,0,0
09/02/20,10:13,7.51,0,3066,0,26.4445,24.6697,5.1,0,14,0,0,0
09/02/20,10:28,7.6,0,3056,0,26.4358,24.8437,5.4,0,13.8,0,0,0
09/02/20,10:43,7.6,0,3086,0,26.4445,24.8263,5.7,0,14,0,0,0
09/02/20,10:58,7.58,0,3110,0,26.4532,24.6871,5.3,0,13.9,0,0,0
09/02/20,11:13,7.59,0,3152,0,26.4619,23.9911,5.2,0,14,0,0,0
09/02/20,11:28,7.59,0,3078,0,26.4619,23.7127,4.9,0,13.8,0,0,0
09/02/20,11:43,7.57,0,3100,0,26.4445,23.2168,5.7,0,14,0,0,0
09/02/20,11:58,7.6,0,3074,0,26.4445,23.7214,5.5,0,14,0,0,0
09/02/20,12:13,7.59,0,3034,0,26.4445,24.6262,5.5,0,14,0,0,0
09/02/20,12:28,7.59,0,3000,0,26.4619,24.9307,5.5,0,13.8,0,0,0
09/02/20,12:43,7.59,0,3046,0,26.4619,24.9394,5.5,0,14,0,0,0
09/02/20,12:58,7.58,0,3072,0,26.4706,24.487,5.5,0,13.9,0,0,0
