Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/19,00:12,7.38,0,1046,0,27.8539,26.0617,15.8,0,15.6,0,0,0
06/30/19,00:27,7.39,0,1046,0,27.8539,25.9225,15.7,0,15.6,0,0,0
06/30/19,00:42,7.38,0,1046,0,27.8626,25.9834,15.8,0,15.6,0,0,0
06/30/19,00:57,7.38,0,1050,0,27.8626,26.3488,15.8,0,15.6,0,0,0
06/30/19,01:12,7.38,0,1046,0,27.8626,26.2357,15.8,0,15.6,0,0,0
06/30/19,01:27,7.38,0,1050,0,27.8626,26.0965,15.9,0,15.6,0,0,0
06/30/19,01:42,7.38,0,1046,0,27.8626,26.3575,15.9,0,15.5,0,0,0
06/30/19,01:57,7.38,0,1050,0,27.8626,26.2444,16.2,0,15.6,0,0,0
06/30/19,02:12,7.38,0,1046,0,27.8626,26.2879,15.8,0,15.6,0,0,0
06/30/19,02:27,7.38,0,1038,0,27.8713,26.14,15.8,0,15.6,0,0,0
06/30/19,02:42,7.38,0,1046,0,27.8713,26.4445,15.9,0,15.6,0,0,0
06/30/19,02:57,7.38,0,1048,0,27.88,26.2096,15.9,0,15.6,0,0,0
06/30/19,03:12,7.38,0,1030,0,27.8713,26.4358,15.8,0,15.6,0,0,0
06/30/19,03:27,7.38,0,1050,0,27.8713,26.2183,16,0,15.7,0,0,0
06/30/19,03:42,7.38,0,1032,0,27.8713,26.5402,15.8,0,15.6,0,0,0
06/30/19,03:57,7.39,0,1042,0,27.8713,26.053,16.1,0,15.6,0,0,0
06/30/19,04:12,7.39,0,1042,0,27.8713,26.488,15.9,0,15.5,0,0,0
06/30/19,04:27,7.39,0,1040,0,27.8713,26.0704,16,0,15.6,0,0,0
06/30/19,04:42,7.39,0,1050,0,27.8713,26.2879,15.9,0,15.6,0,0,0
06/30/19,04:57,7.39,0,1050,0,27.8713,25.9399,15.9,0,15.5,0,0,0
06/30/19,05:12,7.39,0,1042,0,27.88,26.4184,15.8,0,15.6,0,0,0
