Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/15,07:35,7.05,0,632,0,27.358,26.0878,6.6,0,14.1,0,0,0
03/03/15,07:50,7.06,0,644,0,27.358,26.14,6.6,0,13.9,0,0,0
03/03/15,08:05,7.05,0,636,0,27.358,26.1922,6.6,0,13.9,0,0,0
03/03/15,08:20,7.04,0,654,0,27.3667,26.2531,6.6,0,14,0,0,0
03/03/15,08:35,7.05,0,636,0,27.3754,26.2705,6.6,0,13.9,0,0,0
03/03/15,08:50,7.04,0,642,0,27.3841,26.2792,6.6,0,13.9,0,0,0
03/03/15,09:05,7.04,0,678,0,27.3928,26.2966,6.6,0,14.1,0,0,0
03/03/15,09:20,7.04,0,672,0,27.4015,26.2705,6.6,0,13.9,0,0,0
03/03/15,09:35,7.02,0,678,0,27.4015,26.4097,6.6,0,14.1,0,0,0
03/03/15,09:50,7.03,0,678,0,27.4102,26.2444,6.6,0,13.9,0,0,0
03/03/15,10:05,7.03,0,672,0,27.4189,26.3923,6.6,0,13.9,0,0,0
03/03/15,10:20,7.02,0,664,0,27.4189,26.3488,6.6,0,14,0,0,0
03/03/15,10:35,7.02,0,672,0,27.4276,26.2966,6.6,0,14.1,0,0,0
03/03/15,10:50,7.02,0,670,0,27.4189,26.3053,6.6,0,14,0,0,0
03/03/15,11:05,6.84,0,632,0,26.9143,25.9747,6.6,0,14,0,0,0
03/03/15,11:20,6.91,0,668,0,27.0361,25.9051,6.6,0,14,0,0,0
03/03/15,11:35,6.93,0,662,0,27.0448,25.9747,6.6,0,13.9,0,0,0
03/03/15,11:50,6.96,0,652,0,27.0709,25.9834,6.6,0,14.1,0,0,0
03/03/15,12:05,6.97,0,650,0,27.0796,25.7572,6.6,0,14.1,0,0,0
03/03/15,12:20,6.98,0,652,0,27.097,25.8181,6.6,0,13.8,0,0,0
03/03/15,12:35,6.97,0,658,0,27.1057,25.3222,6.6,0,13.9,0,0,0
03/03/15,12:50,6.99,0,644,0,27.097,25.7572,6.6,0,13.7,0,0,0
03/03/15,13:05,7,0,640,0,27.1057,24.9742,6.6,0,14,0,0,0
03/03/15,13:20,7,0,652,0,27.1144,25.5397,6.6,0,14.1,0,0,0
03/03/15,13:35,7.01,0,648,0,27.097,24.7654,6.6,0,13.9,0,0,0
03/03/15,13:50,7.01,0,648,0,27.1144,25.8007,6.6,0,13.9,0,0,0
03/03/15,14:05,7,0,642,0,27.1144,25.7746,6.6,0,13.9,0,0,0
03/03/15,14:20,6.97,0,648,0,27.1144,25.444,6.6,0,14,0,0,0
03/03/15,14:35,7,0,652,0,27.1144,25.4614,6.6,0,13.9,0,0,0
03/03/15,14:50,7.01,0,636,0,27.1057,24.8785,6.6,0,13.8,0,0,0
03/03/15,15:05,7,0,652,0,27.0796,25.1743,6.6,0,14,0,0,0
03/03/15,15:20,6.99,0,640,0,27.0709,24.9568,6.6,0,14.1,0,0,0
03/03/15,15:35,6.98,0,636,0,27.0796,24.8698,6.6,0,13.9,0,0,0
03/03/15,15:50,6.98,0,652,0,27.0796,25.2352,6.6,0,14,0,0,0
03/03/15,16:05,6.98,0,632,0,27.0796,24.9133,6.6,0,14,0,0,0
03/03/15,16:20,6.98,0,634,0,27.0709,25.0786,6.6,0,14.1,0,0,0
03/03/15,16:35,6.98,0,644,0,27.0709,25.7833,6.6,0,14.1,0,0,0
03/03/15,16:50,6.96,0,632,0,27.0709,25.7311,6.6,0,14.1,0,0,0
03/03/15,17:05,6.95,0,634,0,27.0796,25.7659,6.6,0,14,0,0,0
03/03/15,17:20,6.94,0,640,0,27.1057,25.7485,6.6,0,14.1,0,0,0
03/03/15,17:35,6.95,0,654,0,27.1144,25.8181,6.6,0,14.3,0,0,0
03/03/15,17:50,6.95,0,658,0,27.1318,25.8703,6.6,0,14,0,0,0
03/03/15,18:05,6.95,0,650,0,27.1405,25.8703,6.6,0,14.2,0,0,0
03/03/15,18:20,6.93,0,660,0,27.1405,25.879,6.6,0,14,0,0,0
03/03/15,18:35,6.91,0,648,0,27.1492,25.8877,6.6,0,14.1,0,0,0
03/03/15,18:50,6.93,0,660,0,27.1492,25.879,6.6,0,14.1,0,0,0
03/03/15,19:05,6.94,0,658,0,27.1492,25.9834,6.6,0,14.2,0,0,0
03/03/15,19:20,6.94,0,636,0,27.1666,25.879,6.6,0,14.1,0,0,0
03/03/15,19:35,6.93,0,648,0,27.1753,25.879,6.6,0,14,0,0,0
03/03/15,19:50,6.92,0,644,0,27.184,25.9138,6.6,0,14.1,0,0,0
03/03/15,20:05,6.92,0,648,0,27.1753,26.0356,6.6,0,14,0,0,0
03/03/15,20:20,6.91,0,648,0,27.1927,26.0617,6.6,0,14,0,0,0
03/03/15,20:35,6.92,0,652,0,27.1927,25.4962,6.6,0,14.4,0,0,0
03/03/15,20:50,6.93,0,652,0,27.1927,25.8703,6.6,0,14.3,0,0,0
03/03/15,21:05,6.81,0,614,0,26.6968,25.7572,6.6,0,14.2,0,0,0
03/03/15,21:20,6.85,0,640,0,26.7838,25.792,6.6,0,14.2,0,0,0
03/03/15,21:35,6.86,0,636,0,26.8186,25.8268,6.6,0,14.1,0,0,0
03/03/15,21:50,6.87,0,648,0,26.8534,25.7833,6.6,0,14.2,0,0,0
03/03/15,22:05,6.89,0,648,0,26.8795,25.8094,6.6,0,14.3,0,0,0
03/03/15,22:20,6.89,0,652,0,26.8708,25.6789,6.6,0,14.2,0,0,0
03/03/15,22:35,6.89,0,658,0,26.8882,25.5745,6.6,0,14.2,0,0,0
03/03/15,22:50,6.9,0,654,0,26.9143,25.6093,6.6,0,14.3,0,0,0
03/03/15,23:05,6.91,0,648,0,26.9317,25.6006,6.6,0,14,0,0,0
03/03/15,23:20,6.9,0,652,0,26.9491,25.7485,6.6,0,14.3,0,0,0
03/03/15,23:35,6.92,0,650,0,26.9578,25.5919,6.6,0,14.2,0,0,0
03/03/15,23:50,6.93,0,644,0,26.9839,25.6963,6.6,0,14.4,0,0,0
