Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/15,00:11,6.92,0,658,0,26.9404,24.1216,6.6,0,15.6,0,0,0
05/30/15,00:26,6.96,0,662,0,26.9404,24.1564,6.6,0,15.5,0,0,0
05/30/15,00:41,6.96,0,654,0,26.9578,24.3478,6.6,0,15.8,0,0,0
05/30/15,00:56,6.95,0,658,0,26.9578,24.2086,6.6,0,15.4,0,0,0
05/30/15,01:11,6.94,0,660,0,26.9578,24.1477,6.6,0,15.6,0,0,0
05/30/15,01:26,6.92,0,660,0,26.9665,24.2869,6.6,0,15.6,0,0,0
05/30/15,01:41,6.91,0,668,0,26.9752,24.4609,6.6,0,15.7,0,0,0
05/30/15,01:56,6.91,0,668,0,26.9839,24.3739,6.6,0,15.5,0,0,0
05/30/15,02:11,6.91,0,660,0,26.9839,24.3652,6.6,0,15.7,0,0,0
05/30/15,02:26,6.9,0,668,0,27.0013,24.4522,6.6,0,15.7,0,0,0
05/30/15,02:41,6.95,0,670,0,27.01,24.3565,6.6,0,15.4,0,0,0
05/30/15,02:56,6.97,0,658,0,27.01,24.4696,6.6,0,15.3,0,0,0
05/30/15,03:11,6.97,0,668,0,27.0187,24.4348,6.6,0,15.4,0,0,0
05/30/15,03:26,6.96,0,660,0,27.0187,24.2608,6.6,0,15.5,0,0,0
05/30/15,03:41,6.98,0,654,0,27.0274,24.5044,6.6,0,15.4,0,0,0
05/30/15,03:56,6.97,0,662,0,27.0274,24.4,6.6,0,15.7,0,0,0
05/30/15,04:11,7,0,658,0,27.0361,24.313,6.6,0,15.7,0,0,0
05/30/15,04:26,7.02,0,670,0,27.0361,24.3652,6.6,0,15.8,0,0,0
05/30/15,04:41,7,0,658,0,27.0448,24.5131,6.6,0,15.7,0,0,0
05/30/15,04:56,7,0,666,0,27.0622,24.4261,6.6,0,15.4,0,0,0
05/30/15,05:11,6.98,0,658,0,27.0448,24.3043,6.6,0,15.3,0,0,0
05/30/15,05:26,6.97,0,660,0,27.0535,24.3043,6.6,0,15.6,0,0,0
05/30/15,05:41,6.94,0,670,0,27.0622,24.5914,6.6,0,15.6,0,0,0
05/30/15,05:56,6.92,0,680,0,27.0709,24.4261,6.6,0,15.7,0,0,0
05/30/15,06:11,6.93,0,670,0,27.0622,24.2608,6.6,0,15.6,0,0,0
05/30/15,06:26,6.97,0,670,0,27.0796,24.3739,6.6,0,15.4,0,0,0
05/30/15,06:41,6.97,0,660,0,27.0709,24.2869,6.6,0,15.8,0,0,0
05/30/15,06:56,6.95,0,660,0,27.0796,24.313,6.6,0,15.6,0,0,0
05/30/15,07:11,6.95,0,658,0,27.0883,24.4,6.6,0,15.7,0,0,0
05/30/15,07:26,6.95,0,658,0,27.0796,24.1912,6.6,0,15.7,0,0,0
05/30/15,07:41,6.97,0,658,0,27.0883,24.1825,6.6,0,15.4,0,0,0
05/30/15,07:56,7,0,676,0,27.0883,24.2956,6.6,0,15.5,0,0,0
05/30/15,08:11,6.99,0,670,0,27.0796,24.0085,6.6,0,15.6,0,0,0
05/30/15,08:26,6.98,0,670,0,27.0796,23.9041,6.6,0,15.8,0,0,0
05/30/15,08:41,6.99,0,672,0,27.0622,23.9911,6.6,0,15.7,0,0,0
05/30/15,08:56,6.97,0,676,0,27.0709,23.9041,6.6,0,15.6,0,0,0
05/30/15,09:11,6.96,0,670,0,27.0796,23.7475,6.6,0,15.6,0,0,0
05/30/15,09:26,6.95,0,666,0,27.0796,24.1216,6.6,0,15.6,0,0,0
05/30/15,09:41,6.97,0,676,0,27.0883,24.0955,6.6,0,15.7,0,0,0
05/30/15,09:56,6.51,0,490,0,25.7485,24.4087,6.6,0,15.9,0,0,0
05/30/15,10:11,6.87,0,640,0,26.7925,24.5392,6.6,0,15.6,0,0,0
05/30/15,10:26,6.92,0,640,0,26.8186,24.1999,6.6,0,15.6,0,0,0
05/30/15,10:41,6.94,0,650,0,26.836,24.0868,6.6,0,16,0,0,0
05/30/15,10:56,6.95,0,642,0,26.8534,25.3744,6.6,0,15.4,0,0,0
05/30/15,11:11,6.95,0,658,0,26.8882,25.6093,6.6,0,15.6,0,0,0
05/30/15,11:26,6.93,0,654,0,26.9143,24.6088,6.6,0,15.6,0,0,0
05/30/15,11:41,6.92,0,652,0,26.923,24.4348,6.6,0,15.7,0,0,0
05/30/15,11:56,6.92,0,668,0,26.9404,24.9568,6.6,0,15.5,0,0,0
05/30/15,12:11,6.9,0,670,0,26.9491,25.3744,6.6,0,15.5,0,0,0
05/30/15,12:26,6.9,0,678,0,26.9752,24.8089,6.6,0,15.6,0,0,0
05/30/15,12:41,6.89,0,654,0,26.9839,24.1999,6.6,0,15.7,0,0,0
05/30/15,12:56,6.86,0,658,0,26.9839,23.9824,6.6,0,15.9,0,0,0
05/30/15,13:11,6.86,0,670,0,26.9839,24.4087,6.6,0,15.8,0,0,0
05/30/15,13:26,6.85,0,658,0,26.9926,24.2782,6.6,0,15.9,0,0,0
05/30/15,13:41,6.83,0,658,0,27.0013,23.6257,6.6,0,15.7,0,0,0
05/30/15,13:56,6.84,0,670,0,27.0013,23.5996,6.6,0,15.5,0,0,0
05/30/15,14:11,6.86,0,662,0,27.0013,23.617,6.6,0,15.9,0,0,0
05/30/15,14:26,6.86,0,658,0,27.0013,23.6518,6.6,0,15.8,0,0,0
05/30/15,14:41,6.86,0,658,0,27.0013,23.7823,6.6,0,15.7,0,0,0
05/30/15,14:56,6.85,0,660,0,26.9926,23.5213,6.6,0,16.1,0,0,0
05/30/15,15:11,6.85,0,658,0,27.0013,23.6779,6.6,0,15.8,0,0,0
05/30/15,15:26,6.85,0,666,0,26.9926,23.878,6.6,0,15.8,0,0,0
05/30/15,15:41,6.85,0,670,0,26.9926,23.53,6.6,0,15.6,0,0,0
05/30/15,15:56,6.84,0,658,0,26.9839,23.5561,6.6,0,15.9,0,0,0
05/30/15,16:11,6.89,0,662,0,26.9752,23.5648,6.6,0,16,0,0,0
05/30/15,16:26,6.88,0,670,0,26.9752,23.5561,6.6,0,15.9,0,0,0
05/30/15,16:41,6.87,0,668,0,26.9752,23.5474,6.6,0,15.9,0,0,0
05/30/15,16:56,6.89,0,670,0,26.9839,23.6518,6.6,0,16,0,0,0
05/30/15,17:11,6.92,0,660,0,26.9752,23.7388,6.6,0,15.8,0,0,0
05/30/15,17:26,6.94,0,666,0,26.9665,23.3821,6.6,0,15.7,0,0,0
