Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/17,00:04,7.37,0,1026,0,29.4373,29.0197,5.4,0,16.8,0,0,0
12/26/17,00:19,7.37,0,1026,0,29.4373,29.011,5.4,0,16.8,0,0,0
12/26/17,00:34,7.37,0,1030,0,29.4547,29.011,5.4,0,16.8,0,0,0
12/26/17,00:49,7.37,0,1020,0,29.4721,29.011,5.4,0,16.8,0,0,0
12/26/17,01:04,7.37,0,1028,0,29.4721,29.011,5.4,0,16.8,0,0,0
12/26/17,01:19,7.37,0,1022,0,29.4895,29.0371,5.4,0,16.9,0,0,0
12/26/17,01:34,7.38,0,1020,0,29.4982,29.0719,5.4,0,16.8,0,0,0
12/26/17,01:49,7.38,0,1030,0,29.5069,29.0632,5.4,0,16.8,0,0,0
12/26/17,02:04,7.38,0,1022,0,29.5069,29.0806,5.4,0,16.7,0,0,0
12/26/17,02:19,7.38,0,1042,0,29.533,29.1241,5.4,0,16.7,0,0,0
12/26/17,02:34,7.38,0,1026,0,29.5417,29.0719,5.4,0,16.8,0,0,0
12/26/17,02:49,7.38,0,1020,0,29.5504,29.1067,5.4,0,16.8,0,0,0
12/26/17,03:04,7.38,0,1022,0,29.5591,29.098,5.4,0,16.8,0,0,0
12/26/17,03:19,7.38,0,1018,0,29.5765,29.1763,5.4,0,16.8,0,0,0
12/26/17,03:34,7.38,0,1020,0,29.5852,29.0893,5.4,0,16.8,0,0,0
12/26/17,03:49,7.38,0,1018,0,29.6026,29.185,5.4,0,16.8,0,0,0
12/26/17,04:04,7.38,0,1018,0,29.6113,29.1241,5.4,0,16.8,0,0,0
12/26/17,04:19,7.38,0,1020,0,29.62,29.1676,5.4,0,16.8,0,0,0
12/26/17,04:34,7.39,0,1022,0,29.6374,29.1937,5.4,0,16.7,0,0,0
12/26/17,04:49,7.39,0,1028,0,29.6374,29.2546,5.4,0,16.8,0,0,0
12/26/17,05:04,7.38,0,1022,0,29.6461,29.2111,5.4,0,16.8,0,0,0
12/26/17,05:19,7.38,0,1020,0,29.6722,29.2024,5.4,0,16.8,0,0,0
12/26/17,05:34,7.38,0,1012,0,29.6722,29.2198,5.4,0,16.8,0,0,0
12/26/17,05:49,7.38,0,1020,0,29.6896,28.8631,5.4,0,16.9,0,0,0
12/26/17,06:04,7.38,0,1038,0,29.6722,26.6446,5.4,0,16.8,0,0,0
12/26/17,06:19,7.39,0,1032,0,29.6287,25.7224,5.4,0,16.8,0,0,0
12/26/17,06:34,7.39,0,1014,0,29.5678,25.8877,5.4,0,16.9,0,0,0
12/26/17,06:49,7.38,0,1032,0,29.5156,25.5223,5.4,0,16.9,0,0,0
12/26/17,07:04,7.38,0,1020,0,29.4634,25.2961,5.4,0,16.8,0,0,0
12/26/17,07:19,7.39,0,1032,0,29.4025,25.2352,5.4,0,16.8,0,0,0
12/26/17,07:34,7.39,0,1012,0,29.3503,25.2874,5.4,0,16.8,0,0,0
12/26/17,07:49,7.38,0,1022,0,29.2894,25.4266,5.4,0,16.7,0,0,0
12/26/17,08:04,7.38,0,1032,0,29.2546,25.6267,5.4,0,16.8,0,0,0
12/26/17,08:19,7.38,0,1026,0,29.2111,25.5484,5.4,0,16.9,0,0,0
12/26/17,08:34,7.36,0,1032,0,29.1676,25.6093,5.4,0,16.8,0,0,0
12/26/17,08:49,7.36,0,1026,0,29.1328,25.6441,5.4,0,16.8,0,0,0
12/26/17,09:04,7.35,0,1020,0,29.0719,25.5571,5.4,0,16.8,0,0,0
12/26/17,09:19,7.33,0,1008,0,28.9675,25.6702,5.4,0,16.8,0,0,0
12/26/17,09:34,7.34,0,1014,0,28.9414,25.3744,5.4,0,16.9,0,0,0
12/26/17,09:49,7.35,0,1018,0,28.9066,25.2961,5.4,0,16.8,0,0,0
12/26/17,10:04,7.36,0,1014,0,28.8718,25.2874,5.4,0,16.8,0,0,0
12/26/17,10:19,7.35,0,1020,0,28.837,25.2874,5.4,0,16.8,0,0,0
12/26/17,10:34,7.35,0,1014,0,28.7935,25.2526,5.4,0,16.9,0,0,0
12/26/17,10:49,7.36,0,1022,0,28.7674,25.183,5.4,0,16.8,0,0,0
12/26/17,11:04,7.36,0,1022,0,28.7413,25.1482,5.4,0,16.9,0,0,0
12/26/17,11:19,7.36,0,1030,0,28.7152,25.1221,5.4,0,16.8,0,0,0
12/26/17,11:34,7.37,0,1020,0,28.6891,25.009,5.4,0,16.8,0,0,0
12/26/17,11:49,7.37,0,1014,0,28.6543,25.1308,5.4,0,16.8,0,0,0
12/26/17,12:04,7.36,0,1022,0,28.6195,25.1221,5.4,0,16.8,0,0,0
12/26/17,12:19,7.36,0,1020,0,28.6021,25.0786,5.4,0,16.8,0,0,0
12/26/17,12:34,7.37,0,1020,0,28.5847,25.0612,5.4,0,16.8,0,0,0
12/26/17,12:49,7.37,0,1014,0,28.5499,25.0525,5.4,0,16.9,0,0,0
12/26/17,13:04,7.37,0,1018,0,28.5325,24.9568,5.4,0,16.9,0,0,0
12/26/17,13:19,7.36,0,1012,0,28.5064,24.922,5.4,0,16.8,0,0,0
12/26/17,13:34,7.37,0,1014,0,28.4716,25.009,5.4,0,16.8,0,0,0
12/26/17,13:49,7.36,0,1010,0,28.4455,24.9394,5.4,0,16.8,0,0,0
12/26/17,14:04,7.37,0,1020,0,28.4281,24.9742,5.4,0,16.8,0,0,0
12/26/17,14:19,7.34,0,1002,0,28.315,24.9394,5.4,0,16.8,0,0,0
12/26/17,14:34,7.35,0,998,0,28.2889,24.9046,5.4,0,16.8,0,0,0
12/26/17,14:49,7.35,0,990,0,28.2715,25.009,5.4,0,16.8,0,0,0
12/26/17,15:04,7.35,0,1014,0,28.2454,24.9307,5.4,0,16.7,0,0,0
12/26/17,15:19,7.35,0,1012,0,28.2454,24.9829,5.4,0,16.8,0,0,0
12/26/17,15:34,7.34,0,1012,0,28.2193,24.9481,5.4,0,16.9,0,0,0
12/26/17,15:49,7.34,0,1020,0,28.1932,24.8959,5.4,0,16.9,0,0,0
12/26/17,16:04,7.35,0,1014,0,28.1758,24.922,5.4,0,16.9,0,0,0
12/26/17,16:19,7.35,0,1018,0,28.1671,24.9307,5.4,0,16.9,0,0,0
12/26/17,16:34,7.35,0,1014,0,28.1497,24.9307,5.4,0,16.9,0,0,0
12/26/17,16:49,7.35,0,1020,0,28.141,24.8524,5.4,0,16.9,0,0,0
12/26/17,17:04,7.35,0,1014,0,28.1236,24.8872,5.4,0,16.8,0,0,0
12/26/17,17:19,7.36,0,1014,0,28.1149,24.8611,5.4,0,16.8,0,0,0
12/26/17,17:34,7.36,0,1026,0,28.0888,24.9133,5.4,0,16.9,0,0,0
12/26/17,17:49,7.36,0,1026,0,28.0714,24.8785,5.4,0,16.8,0,0,0
12/26/17,18:04,7.36,0,1018,0,28.054,24.7393,5.4,0,16.8,0,0,0
12/26/17,18:19,7.36,0,1032,0,28.0453,24.6436,5.4,0,16.8,0,0,0
12/26/17,18:34,7.37,0,1026,0,28.0279,24.6958,5.4,0,16.8,0,0,0
12/26/17,18:49,7.36,0,1022,0,28.0105,24.7132,5.4,0,16.8,0,0,0
12/26/17,19:04,7.36,0,1020,0,27.9931,24.6001,5.4,0,16.9,0,0,0
12/26/17,19:19,7.37,0,1032,0,27.967,24.5131,5.4,0,16.9,0,0,0
12/26/17,19:34,7.37,0,1014,0,27.9496,24.6175,5.4,0,16.8,0,0,0
12/26/17,19:49,7.37,0,1014,0,27.9322,24.5305,5.4,0,16.8,0,0,0
12/26/17,20:04,7.37,0,1026,0,27.9061,24.4696,5.4,0,16.8,0,0,0
12/26/17,20:19,7.37,0,1040,0,27.8974,24.4957,5.4,0,16.9,0,0,0
12/26/17,20:34,7.37,0,1032,0,27.88,24.487,5.4,0,16.9,0,0,0
12/26/17,20:49,7.37,0,1026,0,27.8626,24.3652,5.4,0,16.8,0,0,0
12/26/17,21:04,7.37,0,1032,0,27.8452,24.4696,5.4,0,16.8,0,0,0
12/26/17,21:19,7.37,0,1018,0,27.8278,24.3913,5.4,0,16.8,0,0,0
12/26/17,21:34,7.37,0,1022,0,27.8104,24.3304,5.4,0,16.9,0,0,0
12/26/17,21:49,7.37,0,1020,0,27.7843,24.3391,5.4,0,16.8,0,0,0
12/26/17,22:04,7.37,0,1030,0,27.7669,24.5392,5.4,0,16.8,0,0,0
12/26/17,22:19,7.37,0,1020,0,27.7408,24.3913,5.4,0,16.8,0,0,0
12/26/17,22:34,7.37,0,1026,0,27.7234,24.4261,5.4,0,16.8,0,0,0
12/26/17,22:49,7.37,0,1028,0,27.6973,24.4174,5.4,0,16.8,0,0,0
12/26/17,23:04,7.37,0,1020,0,27.6799,24.3478,5.4,0,16.8,0,0,0
12/26/17,23:19,7.37,0,1026,0,27.6625,24.3913,5.4,0,16.8,0,0,0
12/26/17,23:34,7.37,0,1014,0,27.6277,24.2782,5.4,0,16.8,0,0,0
12/26/17,23:49,7.38,0,1020,0,27.6103,24.9568,5.4,0,16.8,0,0,0
