Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/16,20:08,7.19,0,610,0,26.0356,26.0704,16.2,0,16.3,0,0,0
04/03/16,20:23,7.24,0,624,0,26.0704,26.0878,16,0,16.2,0,0,0
04/03/16,20:38,7.28,0,610,0,26.0878,26.0617,16,0,16.2,0,0,0
04/03/16,20:53,7.3,0,616,0,26.0965,26.0182,15.8,0,16.3,0,0,0
04/03/16,21:08,7.3,0,634,0,26.1226,25.9573,15.9,0,16.1,0,0,0
04/03/16,21:23,7.31,0,620,0,26.14,25.8877,16,0,16.2,0,0,0
04/03/16,21:38,7.32,0,626,0,26.1487,25.9573,16,0,16.2,0,0,0
04/03/16,21:53,7.33,0,624,0,26.1661,25.9138,16,0,16.3,0,0,0
04/03/16,22:08,7.32,0,624,0,26.1835,25.9225,16.2,0,16.2,0,0,0
04/03/16,22:23,7.32,0,618,0,26.1922,25.9573,16,0,16,0,0,0
04/03/16,22:38,7.34,0,620,0,26.2096,25.8877,15.9,0,16.2,0,0,0
04/03/16,22:53,7.34,0,618,0,26.2009,25.9747,16.1,0,16.3,0,0,0
04/03/16,23:08,7.34,0,624,0,26.2183,25.9921,16,0,16.3,0,0,0
04/03/16,23:23,7.34,0,628,0,26.2357,25.9225,16.4,0,16.2,0,0,0
04/03/16,23:38,7.32,0,624,0,26.2444,26.0617,16.1,0,16.3,0,0,0
04/03/16,23:53,7.34,0,624,0,26.2531,26.0008,16,0,16.1,0,0,0
