Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/14,00:07,6.84,0,656,0,26.9665,23.3995,4.1,0,14.1,0,0,0
12/04/14,00:22,6.85,0,652,0,26.9404,23.0515,3.7,0,14.6,0,0,0
12/04/14,00:37,6.85,0,664,0,26.923,22.8688,3.8,0,14.3,0,0,0
12/04/14,00:52,6.85,0,652,0,26.923,24.1738,3.5,0,14.4,0,0,0
12/04/14,01:07,6.85,0,664,0,26.9056,24.574,3.6,0,14.1,0,0,0
12/04/14,01:22,6.84,0,656,0,26.9056,24.6088,3.8,0,13.9,0,0,0
12/04/14,01:37,6.86,0,656,0,26.9056,24.8611,4.1,0,14,0,0,0
12/04/14,01:52,6.86,0,640,0,26.9056,25.096,3.9,0,14.1,0,0,0
12/04/14,02:07,6.86,0,656,0,26.9143,25.096,3.8,0,14.1,0,0,0
12/04/14,02:22,6.86,0,646,0,26.9143,25.1308,3.7,0,13.9,0,0,0
12/04/14,02:37,6.86,0,642,0,26.9143,25.1482,3.8,0,14.1,0,0,0
12/04/14,02:52,6.86,0,650,0,26.9143,25.1482,3.7,0,13.9,0,0,0
12/04/14,03:07,6.86,0,660,0,26.9143,25.1221,4,0,13.8,0,0,0
12/04/14,03:22,6.86,0,648,0,26.9143,25.1569,3.6,0,14.1,0,0,0
12/04/14,03:37,6.87,0,640,0,26.923,25.1308,3.6,0,14.3,0,0,0
12/04/14,03:52,6.86,0,650,0,26.923,25.0438,3.6,0,14.4,0,0,0
12/04/14,04:07,6.86,0,652,0,26.923,25.1395,3.8,0,14.2,0,0,0
12/04/14,04:22,6.87,0,650,0,26.9143,25.1395,3.8,0,14.3,0,0,0
12/04/14,04:37,6.87,0,656,0,26.923,25.1221,4,0,14,0,0,0
12/04/14,04:52,6.86,0,656,0,26.923,25.0525,3.6,0,14.2,0,0,0
12/04/14,05:07,6.87,0,650,0,26.923,24.9307,3.8,0,14.2,0,0,0
12/04/14,05:22,6.88,0,650,0,26.923,24.8872,3.9,0,14.4,0,0,0
12/04/14,05:37,6.87,0,648,0,26.9317,24.7828,3.9,0,14.2,0,0,0
12/04/14,05:52,6.88,0,656,0,26.923,24.8263,4.1,0,14.3,0,0,0
12/04/14,06:07,6.87,0,642,0,26.923,24.8437,3.8,0,14.2,0,0,0
12/04/14,06:22,6.87,0,656,0,26.923,24.7567,3.9,0,14.2,0,0,0
12/04/14,06:37,6.87,0,650,0,26.9056,24.7741,3.9,0,14.2,0,0,0
12/04/14,06:52,6.88,0,650,0,26.923,24.8263,4,0,13.9,0,0,0
12/04/14,07:07,6.88,0,648,0,26.923,24.8263,3.8,0,14,0,0,0
12/04/14,07:22,6.87,0,650,0,26.9143,24.7654,3.5,0,14,0,0,0
12/04/14,07:37,6.88,0,650,0,26.9056,24.8176,3.7,0,14.2,0,0,0
