Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/16,00:02,7.28,0,642,0,27.0187,26.401,15.8,0,16.4,0,0,0
05/19/16,00:17,7.29,0,624,0,27.0274,26.4097,16,0,16.2,0,0,0
05/19/16,00:32,7.29,0,634,0,27.0361,26.5054,15.6,0,16.2,0,0,0
05/19/16,00:47,7.29,0,636,0,27.0361,26.3662,15.6,0,16.3,0,0,0
05/19/16,01:02,7.29,0,638,0,27.0535,26.4445,15.6,0,16.2,0,0,0
05/19/16,01:17,7.3,0,634,0,27.0622,26.4532,16,0,16.1,0,0,0
05/19/16,01:32,7.3,0,632,0,27.0535,26.6011,15.8,0,16.4,0,0,0
05/19/16,01:47,7.3,0,624,0,27.0709,26.5054,15.8,0,16,0,0,0
05/19/16,02:02,7.3,0,636,0,27.0796,26.5141,15.9,0,16.4,0,0,0
05/19/16,02:17,7.3,0,624,0,27.0883,26.4706,16,0,16.1,0,0,0
05/19/16,02:32,7.3,0,644,0,27.097,26.5576,15.9,0,16.1,0,0,0
05/19/16,02:47,7.3,0,624,0,27.097,26.4445,15.8,0,15.8,0,0,0
05/19/16,03:02,7.3,0,626,0,27.1057,26.5228,15.8,0,16.4,0,0,0
05/19/16,03:17,7.3,0,632,0,27.1057,26.5228,15.8,0,16,0,0,0
05/19/16,03:32,7.3,0,632,0,27.1231,26.6272,15.6,0,16.5,0,0,0
05/19/16,03:47,7.3,0,634,0,27.1231,26.5402,16.2,0,15.8,0,0,0
05/19/16,04:02,7.3,0,626,0,27.1144,26.6794,16,0,16.6,0,0,0
05/19/16,04:17,7.3,0,626,0,27.1318,26.575,15.8,0,16.2,0,0,0
05/19/16,04:32,7.3,0,624,0,27.1405,26.6446,15.7,0,16.2,0,0,0
05/19/16,04:47,7.3,0,636,0,27.1405,26.4445,15.7,0,16.2,0,0,0
05/19/16,05:02,7.3,0,624,0,27.1492,26.5924,15.6,0,16.1,0,0,0
05/19/16,05:17,7.3,0,624,0,27.1492,26.4706,15.9,0,16.4,0,0,0
05/19/16,05:32,7.3,0,634,0,27.1579,26.6359,15.9,0,16.2,0,0,0
05/19/16,05:47,7.3,0,628,0,27.1666,26.4793,15.8,0,16.1,0,0,0
05/19/16,06:02,7.3,0,626,0,27.1666,26.6185,15.9,0,16.5,0,0,0
05/19/16,06:17,7.3,0,632,0,27.1753,26.575,15.8,0,16,0,0,0
05/19/16,06:32,7.3,0,634,0,27.184,26.4967,15.7,0,16.2,0,0,0
05/19/16,06:47,7.31,0,636,0,27.1927,26.4184,15.8,0,16.2,0,0,0
05/19/16,07:02,7.31,0,624,0,27.1927,26.4271,15.8,0,16,0,0,0
05/19/16,07:17,7.3,0,626,0,27.2014,26.5402,16.1,0,16,0,0,0
05/19/16,07:32,7.3,0,628,0,27.2101,26.1922,15.8,0,16.4,0,0,0
05/19/16,07:47,7.3,0,632,0,27.2101,26.3662,15.7,0,16.3,0,0,0
05/19/16,08:02,7.29,0,644,0,27.2101,26.1052,15.7,0,16.5,0,0,0
05/19/16,08:17,7.28,0,636,0,27.2188,26.4184,15.8,0,16.4,0,0,0
05/19/16,08:32,7.27,0,646,0,27.2188,26.1313,16,0,16.5,0,0,0
05/19/16,08:47,7.26,0,636,0,27.2362,26.3836,15.9,0,16.3,0,0,0
05/19/16,09:02,7.26,0,646,0,27.2362,26.2183,15.9,0,16.1,0,0,0
05/19/16,09:17,7.26,0,648,0,27.2362,26.3488,15.7,0,16.3,0,0,0
05/19/16,09:32,7.25,0,646,0,27.2536,25.9225,15.9,0,16.3,0,0,0
05/19/16,09:47,7.24,0,628,0,27.1492,25.5745,15.5,0,16.1,0,0,0
05/19/16,10:02,7.11,0,616,0,26.9317,25.5049,15.8,0,16.2,0,0,0
05/19/16,10:17,7.17,0,618,0,26.9578,26.3923,15.7,0,15.8,0,0,0
05/19/16,10:32,7.27,0,636,0,26.9926,26.2531,15.6,0,16.2,0,0,0
05/19/16,10:47,7.23,0,628,0,27.0013,25.5919,15.8,0,16.5,0,0,0
05/19/16,11:02,7.24,0,632,0,27.0187,25.8268,15.9,0,16.5,0,0,0
05/19/16,11:17,7.23,0,642,0,27.0274,26.3662,15.9,0,16.2,0,0,0
05/19/16,11:32,7.24,0,628,0,27.0274,26.14,15.8,0,16.2,0,0,0
05/19/16,11:47,7.25,0,624,0,27.0274,26.0095,15.8,0,16.5,0,0,0
05/19/16,12:02,7.25,0,628,0,27.0274,25.8268,16,0,16.2,0,0,0
05/19/16,12:17,7.26,0,634,0,27.0187,26.0095,16,0,16.6,0,0,0
05/19/16,12:32,7.25,0,628,0,27.0622,25.5571,15.7,0,16,0,0,0
05/19/16,12:47,7.26,0,632,0,27.0796,25.705,15.8,0,16,0,0,0
05/19/16,13:02,7.28,0,636,0,27.0622,25.5745,15.7,0,16,0,0,0
05/19/16,13:17,7.28,0,632,0,27.0622,26.1487,15.9,0,16,0,0,0
05/19/16,13:32,7.29,0,636,0,27.0796,25.6963,15.7,0,16,0,0,0
05/19/16,13:47,7.29,0,632,0,27.0709,25.705,15.6,0,16.1,0,0,0
05/19/16,14:02,7.3,0,628,0,27.0709,25.2961,15.8,0,16,0,0,0
05/19/16,14:17,7.3,0,634,0,27.0709,26.0269,16,0,16,0,0,0
05/19/16,14:32,7.3,0,634,0,27.0796,26.0704,15.8,0,16,0,0,0
05/19/16,14:47,7.29,0,642,0,27.0622,25.9312,15.8,0,16,0,0,0
05/19/16,15:02,7.31,0,624,0,27.0796,25.5658,15.7,0,16.1,0,0,0
05/19/16,15:17,7.31,0,626,0,27.0622,25.6441,15.9,0,16,0,0,0
05/19/16,15:32,7.3,0,636,0,27.0709,26.2705,16,0,16.1,0,0,0
05/19/16,15:47,7.31,0,624,0,27.0796,26.0356,15.8,0,16,0,0,0
05/19/16,16:02,7.28,0,632,0,27.0883,25.7572,16.1,0,16,0,0,0
05/19/16,16:17,7.25,0,632,0,27.097,25.5571,15.8,0,16,0,0,0
05/19/16,16:32,7.21,0,628,0,27.0883,26.2357,15.9,0,16,0,0,0
05/19/16,16:47,7.28,0,624,0,27.1144,26.2096,16.1,0,16,0,0,0
05/19/16,17:02,7.2,0,638,0,27.1144,26.2183,15.5,0,16,0,0,0
05/19/16,17:17,7.18,0,634,0,27.1318,25.8442,15.8,0,16.1,0,0,0
05/19/16,17:32,7.17,0,632,0,27.1231,26.0791,16,0,16.1,0,0,0
05/19/16,17:47,7.19,0,626,0,27.1405,26.053,15.6,0,16,0,0,0
05/19/16,18:02,7.18,0,638,0,27.1318,26.0965,16,0,16,0,0,0
05/19/16,18:17,7.25,0,634,0,27.1318,25.9921,15.9,0,16,0,0,0
05/19/16,18:32,7.2,0,624,0,27.1405,26.2009,15.7,0,16,0,0,0
05/19/16,18:47,7.21,0,636,0,27.1492,26.1313,15.7,0,16,0,0,0
05/19/16,19:02,7.25,0,634,0,27.1492,26.053,15.9,0,15.9,0,0,0
05/19/16,19:17,7.24,0,636,0,27.1492,25.8703,16.1,0,16.1,0,0,0
05/19/16,19:32,7.24,0,636,0,27.1579,26.1052,15.6,0,16.1,0,0,0
05/19/16,19:47,7.24,0,628,0,27.1144,26.2879,16,0,16.1,0,0,0
05/19/16,20:02,7.11,0,626,0,26.836,26.1835,15.8,0,15.9,0,0,0
05/19/16,20:17,7.15,0,610,0,26.8969,26.2618,15.8,0,16,0,0,0
05/19/16,20:32,7.24,0,638,0,26.8969,26.1139,15.7,0,16,0,0,0
05/19/16,20:47,7.22,0,618,0,26.9143,26.1922,16.1,0,16,0,0,0
05/19/16,21:02,7.25,0,634,0,26.923,26.2444,15.9,0,16.1,0,0,0
05/19/16,21:17,7.24,0,632,0,26.9317,26.1574,15.8,0,16,0,0,0
05/19/16,21:32,7.24,0,632,0,26.9491,26.1139,15.8,0,16,0,0,0
05/19/16,21:47,7.25,0,624,0,26.9578,26.053,15.9,0,16,0,0,0
05/19/16,22:02,7.26,0,632,0,26.9665,26.0791,15.9,0,16,0,0,0
05/19/16,22:17,7.26,0,638,0,26.9752,26.2009,15.9,0,16.1,0,0,0
05/19/16,22:32,7.27,0,628,0,26.9839,26.1313,16,0,16,0,0,0
