Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/18,00:03,7.15,0,1048,0,28.5499,26.3488,5.4,0,17,0,0,0
06/17/18,00:18,7.16,0,1050,0,28.5499,26.4532,5.4,0,17.1,0,0,0
06/17/18,00:33,7.18,0,1050,0,28.5586,26.3314,5.4,0,17.2,0,0,0
06/17/18,00:48,7.17,0,1064,0,28.5499,26.488,5.4,0,17.1,0,0,0
06/17/18,01:03,7.17,0,1050,0,28.5499,26.4271,5.4,0,17,0,0,0
06/17/18,01:18,7.17,0,1048,0,28.5586,26.1313,5.4,0,17.1,0,0,0
06/17/18,01:33,7.17,0,1046,0,28.5586,26.2444,5.4,0,17.2,0,0,0
06/17/18,01:48,7.16,0,1054,0,28.5499,26.3749,5.4,0,17.1,0,0,0
06/17/18,02:03,7.16,0,1056,0,28.5499,26.2096,5.4,0,17,0,0,0
06/17/18,02:18,7.16,0,1054,0,28.5586,26.3749,5.4,0,17.2,0,0,0
06/17/18,02:33,7.16,0,1046,0,28.5499,26.2792,5.4,0,17.1,0,0,0
06/17/18,02:48,7.16,0,1050,0,28.5499,26.2879,5.4,0,17,0,0,0
06/17/18,03:03,7.17,0,1054,0,28.5412,26.4184,5.4,0,17.1,0,0,0
06/17/18,03:18,7.18,0,1050,0,28.5412,26.3749,5.4,0,17.1,0,0,0
06/17/18,03:33,7.17,0,1054,0,28.5412,26.4532,5.4,0,17,0,0,0
06/17/18,03:48,7.16,0,1054,0,28.5412,26.4271,5.4,0,17.2,0,0,0
06/17/18,04:03,7.18,0,1056,0,28.5325,26.3488,5.4,0,17.2,0,0,0
06/17/18,04:18,7.18,0,1054,0,28.5325,26.5489,5.4,0,17.3,0,0,0
06/17/18,04:33,7.17,0,1050,0,28.5238,26.488,5.4,0,17,0,0,0
06/17/18,04:48,7.18,0,1066,0,28.5238,26.4967,5.4,0,17.1,0,0,0
06/17/18,05:03,7.18,0,1060,0,28.5151,26.314,5.4,0,17.2,0,0,0
06/17/18,05:18,7.18,0,1054,0,28.5238,26.3314,5.4,0,17.1,0,0,0
06/17/18,05:33,7.19,0,1060,0,28.5151,26.2444,5.4,0,17,0,0,0
06/17/18,05:48,7.18,0,1050,0,28.5151,26.3923,5.4,0,17.1,0,0,0
06/17/18,06:03,7.19,0,1050,0,28.4977,26.1748,5.4,0,17.2,0,0,0
06/17/18,06:18,7.19,0,1056,0,28.4977,26.2618,5.4,0,17.1,0,0,0
06/17/18,06:33,7.19,0,1058,0,28.489,26.3923,5.4,0,17.2,0,0,0
06/17/18,06:48,7.19,0,1054,0,28.4977,26.488,5.4,0,17.3,0,0,0
06/17/18,07:03,7.17,0,1070,0,28.4977,26.2705,5.4,0,17.3,0,0,0
06/17/18,07:18,7.19,0,1058,0,28.5064,26.3749,5.4,0,17.2,0,0,0
06/17/18,07:33,7.2,0,1042,0,28.4977,26.488,5.4,0,17,0,0,0
06/17/18,07:48,7.2,0,1054,0,28.5151,26.4619,5.4,0,17.1,0,0,0
06/17/18,08:03,7.17,0,1040,0,28.3585,26.3836,5.4,0,17.2,0,0,0
06/17/18,08:18,7.14,0,1046,0,28.4629,26.4271,5.4,0,17.2,0,0,0
06/17/18,08:33,7.15,0,1046,0,28.4716,26.5489,5.4,0,17,0,0,0
06/17/18,08:48,7.14,0,1046,0,28.4977,26.314,5.4,0,17,0,0,0
06/17/18,09:03,7.14,0,1036,0,28.4977,26.3314,5.4,0,17.3,0,0,0
06/17/18,09:18,7.17,0,1046,0,28.5064,26.4793,5.4,0,17.2,0,0,0
06/17/18,09:33,7.17,0,1046,0,28.5151,26.3923,5.4,0,17.1,0,0,0
06/17/18,09:48,7.17,0,1046,0,28.5151,26.2879,5.4,0,17.2,0,0,0
06/17/18,10:03,7.16,0,1048,0,28.5238,26.3314,5.4,0,17.3,0,0,0
06/17/18,10:18,7.17,0,1050,0,28.5238,26.3227,5.4,0,17.1,0,0,0
06/17/18,10:33,7.18,0,1042,0,28.5325,26.6098,5.4,0,17.1,0,0,0
06/17/18,10:48,7.17,0,1054,0,28.5412,26.3314,5.4,0,17.1,0,0,0
06/17/18,11:03,7.17,0,1048,0,28.5325,26.488,5.4,0,17.1,0,0,0
06/17/18,11:18,7.18,0,1046,0,28.5325,26.5489,5.4,0,17.3,0,0,0
06/17/18,11:33,7.18,0,1048,0,28.5325,26.6098,5.4,0,17.2,0,0,0
06/17/18,11:48,7.18,0,1040,0,28.5325,26.5315,5.4,0,17,0,0,0
06/17/18,12:03,7.19,0,1048,0,28.5238,26.6533,5.4,0,17.3,0,0,0
06/17/18,12:18,7.18,0,1038,0,28.5238,26.6446,5.4,0,17,0,0,0
06/17/18,12:33,7.17,0,1054,0,28.5064,26.3923,5.4,0,17,0,0,0
06/17/18,12:48,7.17,0,1046,0,28.5064,26.6011,5.4,0,17.3,0,0,0
06/17/18,13:03,7.2,0,1018,0,28.3324,26.6098,5.4,0,17.1,0,0,0
06/17/18,13:18,7.15,0,1032,0,28.4281,26.6533,5.4,0,17.3,0,0,0
06/17/18,13:33,7.15,0,1046,0,28.4281,26.6446,5.4,0,17.2,0,0,0
06/17/18,13:48,7.16,0,1046,0,28.4281,26.4532,5.4,0,17.2,0,0,0
06/17/18,14:03,7.16,0,1054,0,28.4194,26.4967,5.4,0,17.1,0,0,0
06/17/18,14:18,7.16,0,1046,0,28.4281,26.6011,5.4,0,17.3,0,0,0
06/17/18,14:33,7.17,0,1038,0,28.4194,26.6011,5.4,0,17.2,0,0,0
06/17/18,14:48,7.17,0,1048,0,28.4194,26.6359,5.4,0,17,0,0,0
06/17/18,15:03,7.16,0,1042,0,28.4194,26.4967,5.4,0,17.2,0,0,0
06/17/18,15:18,7.16,0,1046,0,28.4194,26.3575,5.4,0,17,0,0,0
06/17/18,15:33,7.17,0,1028,0,28.4194,26.4706,5.4,0,17,0,0,0
06/17/18,15:48,7.16,0,1046,0,28.4194,26.1922,5.4,0,17.1,0,0,0
06/17/18,16:03,7.17,0,1050,0,28.4107,26.4184,5.4,0,17,0,0,0
06/17/18,16:18,7.15,0,1042,0,28.4194,26.5489,5.4,0,17.2,0,0,0
06/17/18,16:33,7.17,0,1036,0,28.4194,26.3749,5.4,0,17.1,0,0,0
06/17/18,16:48,7.17,0,1046,0,28.4281,26.4271,5.4,0,17,0,0,0
06/17/18,17:03,7.16,0,1028,0,28.4281,26.4184,5.4,0,17.2,0,0,0
06/17/18,17:18,7.16,0,1040,0,28.4281,26.3662,5.4,0,16.8,0,0,0
06/17/18,17:33,7.16,0,1046,0,28.4455,26.5924,5.4,0,17.2,0,0,0
06/17/18,17:48,7.17,0,1054,0,28.4368,26.3749,5.4,0,17.3,0,0,0
06/17/18,18:03,7.17,0,1048,0,28.4542,26.488,5.4,0,17.4,0,0,0
06/17/18,18:18,7.18,0,1046,0,28.4368,26.3314,5.4,0,17.1,0,0,0
06/17/18,18:33,7.16,0,1050,0,28.4542,26.5576,5.4,0,17.2,0,0,0
06/17/18,18:48,7.16,0,1046,0,28.4629,26.5576,5.4,0,17.3,0,0,0
06/17/18,19:03,7.16,0,1046,0,28.4716,26.3836,5.4,0,16.8,0,0,0
06/17/18,19:18,7.16,0,1040,0,28.4716,26.4967,5.4,0,17.2,0,0,0
06/17/18,19:33,7.15,0,1036,0,28.4716,26.4619,5.4,0,17,0,0,0
06/17/18,19:48,7.17,0,1042,0,28.4803,26.4271,5.4,0,17.1,0,0,0
06/17/18,20:03,7.16,0,1046,0,28.4977,26.4184,5.4,0,17.1,0,0,0
06/17/18,20:18,7.16,0,1046,0,28.5064,26.4445,5.4,0,17,0,0,0
06/17/18,20:33,7.15,0,1040,0,28.5064,26.5315,5.4,0,17.1,0,0,0
06/17/18,20:48,7.16,0,1046,0,28.5151,26.5576,5.4,0,17,0,0,0
06/17/18,21:03,7.16,0,1048,0,28.5238,26.3749,5.4,0,17.3,0,0,0
06/17/18,21:18,7.17,0,1038,0,28.5151,26.3227,5.4,0,17.1,0,0,0
06/17/18,21:33,7.17,0,1038,0,28.5151,26.3401,5.4,0,17.1,0,0,0
06/17/18,21:48,7.18,0,1050,0,28.5151,26.3227,5.4,0,17,0,0,0
06/17/18,22:03,7.16,0,1032,0,28.5151,26.4097,5.4,0,17.1,0,0,0
06/17/18,22:18,7.17,0,1058,0,28.5238,26.2792,5.4,0,17.1,0,0,0
06/17/18,22:33,7.16,0,1054,0,28.5151,26.401,5.4,0,17,0,0,0
06/17/18,22:48,7.17,0,1042,0,28.5238,26.4097,5.4,0,16.9,0,0,0
06/17/18,23:03,7.18,0,1054,0,28.5238,26.4097,5.4,0,17.3,0,0,0
06/17/18,23:18,7.18,0,1046,0,28.5238,26.4445,5.4,0,17,0,0,0
06/17/18,23:33,7.18,0,1046,0,28.5412,26.2183,5.4,0,17.3,0,0,0
06/17/18,23:48,7.17,0,1046,0,28.5412,26.2792,5.4,0,17.2,0,0,0
