Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/16,00:02,7.31,0,626,0,27.3232,26.2183,16.1,0,16.3,0,0,0
06/02/16,00:17,7.31,0,632,0,27.3145,26.5489,16,0,16.2,0,0,0
06/02/16,00:32,7.32,0,626,0,27.3232,25.9138,16.2,0,16.4,0,0,0
06/02/16,00:47,7.32,0,626,0,27.3319,26.5141,16.1,0,16.1,0,0,0
06/02/16,01:02,7.31,0,634,0,27.3319,26.1748,15.9,0,16.3,0,0,0
06/02/16,01:17,7.32,0,628,0,27.3319,26.5837,16,0,16.4,0,0,0
06/02/16,01:32,7.34,0,632,0,27.3406,25.9138,16.1,0,16.2,0,0,0
06/02/16,01:47,7.33,0,632,0,27.3406,26.5576,15.9,0,16.2,0,0,0
06/02/16,02:02,7.33,0,626,0,27.3406,26.3227,15.9,0,16.3,0,0,0
06/02/16,02:17,7.33,0,624,0,27.3493,26.5837,15.8,0,16.2,0,0,0
06/02/16,02:32,7.34,0,636,0,27.3754,26.3488,15.9,0,16.1,0,0,0
06/02/16,02:47,7.33,0,636,0,27.3754,26.5141,15.7,0,16.4,0,0,0
06/02/16,03:02,7.34,0,624,0,27.3667,26.4184,16,0,16.3,0,0,0
06/02/16,03:17,7.34,0,626,0,27.3841,26.6881,16.2,0,16.3,0,0,0
06/02/16,03:32,7.32,0,636,0,27.3928,26.3314,15.7,0,16.4,0,0,0
06/02/16,03:47,7.34,0,638,0,27.4015,26.662,15.9,0,16.3,0,0,0
06/02/16,04:02,7.32,0,638,0,27.3928,26.401,15.7,0,16.5,0,0,0
06/02/16,04:17,7.32,0,636,0,27.4015,26.6446,16.3,0,16.1,0,0,0
06/02/16,04:32,7.33,0,648,0,27.4102,26.4271,15.7,0,16.3,0,0,0
06/02/16,04:47,7.32,0,636,0,27.4189,26.6446,15.7,0,16.3,0,0,0
06/02/16,05:02,7.32,0,644,0,27.4276,26.4445,15.7,0,16.5,0,0,0
06/02/16,05:17,7.33,0,644,0,27.4276,26.6272,16,0,16,0,0,0
06/02/16,05:32,7.32,0,624,0,27.4363,26.4445,16,0,16.1,0,0,0
06/02/16,05:47,7.33,0,628,0,27.445,26.6185,15.6,0,16.1,0,0,0
06/02/16,06:02,7.33,0,646,0,27.4537,26.1139,15.9,0,16.4,0,0,0
06/02/16,06:17,7.34,0,626,0,27.4537,26.6011,15.6,0,16.5,0,0,0
06/02/16,06:32,7.33,0,634,0,27.4537,26.4445,16.1,0,16.4,0,0,0
06/02/16,06:47,7.35,0,632,0,27.4537,26.14,15.8,0,16.3,0,0,0
06/02/16,07:02,7.33,0,634,0,27.4711,26.3314,16,0,16.4,0,0,0
06/02/16,07:17,7.35,0,644,0,27.4711,26.3662,15.8,0,16.2,0,0,0
06/02/16,07:32,7.33,0,634,0,27.4711,26.4967,15.8,0,16.4,0,0,0
06/02/16,07:47,7.34,0,642,0,27.4798,25.9138,15.8,0,16.2,0,0,0
06/02/16,08:02,7.32,0,644,0,27.4798,26.3749,15.8,0,16.3,0,0,0
06/02/16,08:17,7.31,0,642,0,27.4798,26.2705,15.8,0,16.5,0,0,0
06/02/16,08:32,7.3,0,642,0,27.4972,26.4097,15.9,0,16.4,0,0,0
06/02/16,08:47,7.27,0,646,0,27.4885,25.8964,15.9,0,16.3,0,0,0
06/02/16,09:02,7.24,0,628,0,27.4015,25.7224,15.9,0,16.1,0,0,0
06/02/16,09:17,7.26,0,628,0,27.4276,25.4179,16,0,16.4,0,0,0
06/02/16,09:32,7.25,0,636,0,27.445,25.9312,15.9,0,16.2,0,0,0
06/02/16,09:47,7.22,0,570,0,26.9317,25.6354,15.6,0,16.1,0,0,0
06/02/16,10:02,7.17,0,596,0,27.1492,25.7572,15.9,0,16.1,0,0,0
06/02/16,10:17,7.19,0,606,0,27.184,25.1134,15.6,0,16.2,0,0,0
06/02/16,10:32,7.27,0,616,0,27.1927,25.096,15.8,0,16.2,0,0,0
06/02/16,10:47,7.24,0,616,0,27.2014,24.6697,16.1,0,16.2,0,0,0
06/02/16,11:02,7.25,0,624,0,27.1927,24.7306,15.8,0,16.3,0,0,0
06/02/16,11:17,7.25,0,618,0,27.1927,25.618,15.7,0,16.5,0,0,0
06/02/16,11:32,7.28,0,628,0,27.2014,25.7224,16,0,16.1,0,0,0
06/02/16,11:47,7.26,0,646,0,27.2014,25.9312,15.7,0,16.2,0,0,0
06/02/16,12:02,7.28,0,620,0,27.2101,25.9921,15.8,0,16.1,0,0,0
06/02/16,12:17,7.29,0,634,0,27.2275,25.9138,15.8,0,16.2,0,0,0
06/02/16,12:32,7.29,0,624,0,27.2362,26.0704,16,0,16.2,0,0,0
06/02/16,12:47,7.3,0,632,0,27.2362,25.879,15.6,0,16.1,0,0,0
06/02/16,13:02,7.29,0,616,0,27.2449,25.9834,15.9,0,16.2,0,0,0
06/02/16,13:17,7.3,0,636,0,27.2536,25.9921,16.1,0,16.3,0,0,0
06/02/16,13:32,7.3,0,628,0,27.2623,25.966,15.9,0,16.3,0,0,0
06/02/16,13:47,7.3,0,636,0,27.2797,25.7137,15.8,0,16.3,0,0,0
06/02/16,14:02,7.31,0,634,0,27.2797,25.8007,15.9,0,16,0,0,0
06/02/16,14:17,7.3,0,638,0,27.2884,25.8616,15.7,0,16.1,0,0,0
06/02/16,14:32,7.31,0,634,0,27.2884,26.0791,15.6,0,16.2,0,0,0
06/02/16,14:47,7.31,0,624,0,27.2971,25.2178,15.7,0,16.2,0,0,0
06/02/16,15:02,7.26,0,646,0,27.3145,25.2613,15.8,0,16.5,0,0,0
06/02/16,15:17,7.23,0,634,0,27.3232,25.7137,15.7,0,16.5,0,0,0
06/02/16,15:32,7.23,0,636,0,27.3232,25.9051,16,0,16.1,0,0,0
06/02/16,15:47,7.21,0,636,0,27.3232,25.9573,16,0,15.9,0,0,0
06/02/16,16:02,7.24,0,636,0,27.3232,26.1139,15.9,0,16.2,0,0,0
06/02/16,16:17,7.27,0,628,0,27.3406,26.2705,15.7,0,16,0,0,0
06/02/16,16:32,7.24,0,642,0,27.3406,26.2966,15.9,0,16,0,0,0
06/02/16,16:47,7.25,0,638,0,27.3493,26.0617,16,0,16,0,0,0
06/02/16,17:02,7.26,0,646,0,27.3493,25.966,15.9,0,16.1,0,0,0
06/02/16,17:17,7.25,0,636,0,27.358,25.966,15.9,0,16.2,0,0,0
06/02/16,17:32,7.25,0,646,0,27.358,26.1139,16,0,16.1,0,0,0
06/02/16,17:47,7.25,0,636,0,27.358,25.6876,15.7,0,16.2,0,0,0
06/02/16,18:02,7.26,0,642,0,27.3754,25.5397,15.7,0,16.1,0,0,0
06/02/16,18:17,7.26,0,652,0,27.3754,25.9138,15.6,0,16.2,0,0,0
06/02/16,18:32,7.26,0,636,0,27.3841,26.0008,15.7,0,16.2,0,0,0
06/02/16,18:47,7.27,0,642,0,27.3928,25.4179,15.7,0,16,0,0,0
06/02/16,19:02,7.27,0,636,0,27.4015,26.0704,15.7,0,16.3,0,0,0
06/02/16,19:17,7.27,0,646,0,27.4015,25.9051,16,0,16.1,0,0,0
06/02/16,19:32,7.27,0,636,0,27.4015,25.4701,16,0,16.4,0,0,0
06/02/16,19:47,7.23,0,562,0,26.9317,25.6441,13.1,0,16.2,0,0,0
06/02/16,20:02,7.28,0,636,0,27.1057,25.8355,24,0,16.1,0,0,0
06/02/16,20:17,7.22,0,624,0,27.0535,26.1748,24.1,0,16.2,0,0,0
06/02/16,20:32,7.24,0,628,0,27.0622,25.6441,24.1,0,16.1,0,0,0
06/02/16,20:47,7.26,0,636,0,27.0622,26.0617,23.7,0,16.3,0,0,0
06/02/16,21:02,7.26,0,634,0,27.0622,25.7746,24.2,0,16.2,0,0,0
06/02/16,21:17,7.27,0,618,0,27.0709,26.0965,24.1,0,16,0,0,0
06/02/16,21:32,7.28,0,632,0,27.0796,26.0617,24,0,16.2,0,0,0
06/02/16,21:47,7.28,0,632,0,27.0622,25.8964,24,0,16.4,0,0,0
06/02/16,22:02,7.28,0,634,0,27.0883,26.2183,23.9,0,16.1,0,0,0
06/02/16,22:17,7.29,0,626,0,27.0796,26.1748,24,0,16,0,0,0
06/02/16,22:32,7.29,0,628,0,27.0796,26.053,24.1,0,16.3,0,0,0
06/02/16,22:47,7.29,0,636,0,27.0709,26.1574,23.8,0,16.4,0,0,0
06/02/16,23:02,7.3,0,620,0,27.097,26.2096,24,0,16.3,0,0,0
06/02/16,23:17,7.3,0,636,0,27.0883,26.053,24,0,16.3,0,0,0
