Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/19,00:10,7.43,0,1036,0,27.3058,26.662,16.1,0,14.3,0,0,0
11/26/19,00:25,7.44,0,1030,0,27.3058,26.8273,16.2,0,14.2,0,0,0
11/26/19,00:40,7.44,0,1026,0,27.3145,26.8012,15.9,0,14.3,0,0,0
11/26/19,00:55,7.44,0,1028,0,27.3232,26.8099,16,0,14.2,0,0,0
11/26/19,01:10,7.44,0,1032,0,27.3319,26.7577,16,0,14.3,0,0,0
11/26/19,01:25,7.44,0,1030,0,27.3319,26.6011,15.9,0,14.3,0,0,0
11/26/19,01:40,7.44,0,1028,0,27.3319,26.6185,16.1,0,14.3,0,0,0
11/26/19,01:55,7.44,0,1036,0,27.3493,26.5663,15.9,0,14.3,0,0,0
11/26/19,02:10,7.43,0,1028,0,27.3493,26.7316,16.1,0,14.3,0,0,0
11/26/19,02:25,7.43,0,1026,0,27.358,26.7664,16.1,0,14.2,0,0,0
11/26/19,02:40,7.43,0,1046,0,27.3667,26.923,16.1,0,14.3,0,0,0
11/26/19,02:55,7.43,0,1032,0,27.3667,26.6446,16,0,14.3,0,0,0
11/26/19,03:10,7.42,0,1030,0,27.3667,26.8099,16,0,14.3,0,0,0
11/26/19,03:25,7.42,0,1032,0,27.3754,26.7403,16.2,0,14.3,0,0,0
11/26/19,03:40,7.42,0,1036,0,27.3928,26.8099,16,0,14.3,0,0,0
11/26/19,03:55,7.43,0,1030,0,27.4015,26.6446,15.9,0,14.3,0,0,0
11/26/19,04:10,7.43,0,1028,0,27.3928,26.662,16.1,0,14.3,0,0,0
11/26/19,04:25,7.43,0,1032,0,27.4015,26.6794,16.1,0,14.3,0,0,0
11/26/19,04:40,7.43,0,1012,0,27.3928,26.6707,16,0,14.3,0,0,0
11/26/19,04:55,7.43,0,1018,0,27.4015,26.5141,16,0,14.3,0,0,0
11/26/19,05:10,7.44,0,1028,0,27.3928,26.7142,15.9,0,14.2,0,0,0
11/26/19,05:25,7.43,0,1030,0,27.4015,26.836,16.1,0,14.2,0,0,0
11/26/19,05:40,7.44,0,1030,0,27.4015,26.7751,16.1,0,14.3,0,0,0
11/26/19,05:55,7.44,0,1026,0,27.4276,26.923,16.1,0,14.2,0,0,0
11/26/19,06:10,7.43,0,1022,0,27.4363,26.923,16.3,0,14.3,0,0,0
11/26/19,06:25,7.44,0,1022,0,27.445,26.8969,15.9,0,14.3,0,0,0
11/26/19,06:40,7.43,0,1020,0,27.4537,26.3836,16.1,0,14.2,0,0,0
11/26/19,06:55,7.44,0,1020,0,27.4537,26.0704,15.9,0,14.3,0,0,0
11/26/19,07:10,7.43,0,1018,0,27.4624,26.5315,16.1,0,14.3,0,0,0
11/26/19,07:25,7.43,0,1012,0,27.445,25.9312,16,0,14.3,0,0,0
11/26/19,07:40,7.43,0,1018,0,27.445,26.2444,16,0,14.3,0,0,0
11/26/19,07:55,7.43,0,1020,0,27.4363,26.053,16.2,0,14.3,0,0,0
11/26/19,08:10,7.43,0,1026,0,27.4276,26.3401,15.9,0,14.3,0,0,0
11/26/19,08:25,7.34,0,1042,0,27.3145,25.444,16,0,14.4,0,0,0
11/26/19,08:40,7.35,0,1022,0,27.3406,25.1047,16,0,14.4,0,0,0
11/26/19,08:55,7.34,0,1020,0,27.3406,25.1482,15.9,0,14.4,0,0,0
11/26/19,09:10,7.34,0,1018,0,27.3406,25.6528,15.9,0,14.1,0,0,0
11/26/19,09:25,7.33,0,1012,0,27.3319,26.0791,16.1,0,14.1,0,0,0
11/26/19,09:40,7.36,0,1026,0,27.3145,26.3575,15.9,0,14.1,0,0,0
11/26/19,09:55,7.37,0,1022,0,27.3058,25.6789,15.9,0,14.1,0,0,0
11/26/19,10:10,7.35,0,1042,0,27.3058,25.705,15.9,0,14.1,0,0,0
11/26/19,10:25,7.36,0,1032,0,27.2971,25.8964,16,0,14,0,0,0
11/26/19,10:40,7.38,0,1038,0,27.2884,26.4445,16.1,0,14.1,0,0,0
11/26/19,10:55,7.38,0,1046,0,27.2884,26.227,16,0,14,0,0,0
11/26/19,11:10,7.39,0,1046,0,27.2884,25.9834,15.8,0,14.1,0,0,0
11/26/19,11:25,7.38,0,1048,0,27.2797,26.3749,16,0,14,0,0,0
11/26/19,11:40,7.4,0,1032,0,27.2797,26.2009,15.9,0,14.1,0,0,0
11/26/19,11:55,7.4,0,1040,0,27.2623,25.4875,15.9,0,14,0,0,0
11/26/19,12:10,7.41,0,1048,0,27.2623,26.2618,16.2,0,14.1,0,0,0
11/26/19,12:25,7.4,0,1038,0,27.2536,25.5745,16.1,0,14,0,0,0
11/26/19,12:40,7.41,0,1042,0,27.2623,25.9312,16.1,0,14,0,0,0
11/26/19,12:55,7.4,0,1038,0,27.2623,26.2792,16.1,0,14,0,0,0
11/26/19,13:10,7.42,0,1038,0,27.2623,26.2966,16,0,14,0,0,0
11/26/19,13:25,7.41,0,1040,0,27.2623,25.6006,16.1,0,14,0,0,0
11/26/19,13:40,7.41,0,1050,0,27.2536,26.2096,15.9,0,14,0,0,0
11/26/19,13:55,7.4,0,1048,0,27.2623,26.0704,15.8,0,14,0,0,0
11/26/19,14:10,7.41,0,1050,0,27.2536,25.8616,16,0,14,0,0,0
11/26/19,14:25,7.42,0,1028,0,27.2449,26.053,15.9,0,14,0,0,0
11/26/19,14:40,7.4,0,1038,0,27.2449,25.8442,15.9,0,14,0,0,0
11/26/19,14:55,7.41,0,1048,0,27.2449,25.9399,16.1,0,14,0,0,0
11/26/19,15:10,7.42,0,1022,0,27.2449,26.401,15.9,0,14.1,0,0,0
11/26/19,15:25,7.34,0,1018,0,27.1144,26.3227,16,0,14.1,0,0,0
11/26/19,15:40,7.38,0,1028,0,27.1666,26.053,16.2,0,14,0,0,0
11/26/19,15:55,7.39,0,1018,0,27.1666,26.4097,16,0,14,0,0,0
11/26/19,16:10,7.39,0,1022,0,27.1753,26.4184,16.1,0,14,0,0,0
11/26/19,16:25,7.4,0,1026,0,27.1753,26.5141,16.1,0,14,0,0,0
11/26/19,16:40,7.4,0,1022,0,27.184,26.4097,16,0,14,0,0,0
11/26/19,16:55,7.41,0,1014,0,27.1927,25.966,16.2,0,14,0,0,0
11/26/19,17:10,7.41,0,1042,0,27.184,26.3836,16.1,0,14,0,0,0
11/26/19,17:25,7.41,0,1020,0,27.1927,26.314,16,0,14,0,0,0
11/26/19,17:40,7.41,0,1018,0,27.2101,26.4358,15.9,0,14,0,0,0
11/26/19,17:55,7.42,0,1022,0,27.2101,26.3401,16.1,0,14,0,0,0
11/26/19,18:10,7.41,0,1030,0,27.2188,26.4967,16.1,0,14,0,0,0
11/26/19,18:25,7.42,0,1022,0,27.2101,26.4532,16.1,0,14,0,0,0
11/26/19,18:40,7.42,0,1026,0,27.2275,26.5141,16,0,14,0,0,0
11/26/19,18:55,7.41,0,1026,0,27.2275,26.3575,15.8,0,14,0,0,0
11/26/19,19:10,7.42,0,1022,0,27.2362,26.1052,16,0,14,0,0,0
11/26/19,19:25,7.42,0,1020,0,27.2362,26.4793,16.2,0,14,0,0,0
11/26/19,19:40,7.43,0,1020,0,27.2449,26.2792,15.9,0,14,0,0,0
11/26/19,19:55,7.41,0,1026,0,27.2362,26.3923,16.1,0,14,0,0,0
11/26/19,20:10,7.41,0,1020,0,27.2449,26.4619,16,0,14,0,0,0
11/26/19,20:25,7.43,0,1012,0,27.2449,26.4619,16,0,14,0,0,0
11/26/19,20:40,7.43,0,1030,0,27.2536,26.4532,15.9,0,14,0,0,0
11/26/19,20:55,7.41,0,1026,0,27.2449,26.5402,16,0,14,0,0,0
11/26/19,21:10,7.42,0,1022,0,27.2623,26.4793,15.8,0,14,0,0,0
11/26/19,21:25,7.41,0,1028,0,27.271,26.662,15.8,0,14,0,0,0
11/26/19,21:40,7.43,0,1028,0,27.2623,26.6098,15.9,0,14,0,0,0
11/26/19,21:55,7.43,0,1028,0,27.271,26.7838,16,0,14,0,0,0
11/26/19,22:10,7.43,0,1036,0,27.2971,26.6707,16.2,0,14,0,0,0
11/26/19,22:25,7.43,0,1038,0,27.2884,26.6359,16,0,14,0,0,0
11/26/19,22:40,7.44,0,1036,0,27.2884,26.6881,16.2,0,14,0,0,0
11/26/19,22:55,7.43,0,1020,0,27.3058,26.6794,16.1,0,14,0,0,0
11/26/19,23:10,7.41,0,1030,0,27.3145,26.7055,16,0,14,0,0,0
11/26/19,23:25,7.42,0,1030,0,27.3145,26.6881,16.1,0,14,0,0,0
11/26/19,23:40,7.42,0,1028,0,27.3232,26.8099,16.3,0,14,0,0,0
11/26/19,23:55,7.43,0,1020,0,27.3319,26.7838,16.1,0,14.1,0,0,0
