Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/15,00:07,7.21,0,638,0,27.2188,24.6697,6.6,0,14,0,0,0
10/29/15,00:22,7.21,0,624,0,27.2101,24.7741,6.6,0,13.9,0,0,0
10/29/15,00:37,7.2,0,634,0,27.2101,24.8785,6.6,0,13.9,0,0,0
10/29/15,00:52,7.2,0,624,0,27.2101,24.9307,6.6,0,13.9,0,0,0
10/29/15,01:07,7.19,0,628,0,27.2101,24.7132,6.6,0,14,0,0,0
10/29/15,01:22,7.19,0,614,0,27.2014,24.9481,6.6,0,14,0,0,0
10/29/15,01:37,7.18,0,642,0,27.1927,24.7654,6.6,0,14.1,0,0,0
10/29/15,01:52,7.19,0,632,0,27.2014,24.7828,6.6,0,14,0,0,0
10/29/15,02:07,7.18,0,636,0,27.2014,24.7654,6.6,0,14,0,0,0
10/29/15,02:22,7.19,0,632,0,27.2101,24.6436,6.6,0,14,0,0,0
10/29/15,02:37,7.22,0,632,0,27.2014,24.5653,6.6,0,14,0,0,0
10/29/15,02:52,7.22,0,632,0,27.2014,24.6784,6.6,0,13.9,0,0,0
10/29/15,03:07,7.24,0,636,0,27.2101,24.6697,6.6,0,14,0,0,0
10/29/15,03:22,7.23,0,644,0,27.1927,24.5566,6.6,0,13.9,0,0,0
10/29/15,03:37,7.23,0,636,0,27.2101,24.8002,6.6,0,14,0,0,0
10/29/15,03:52,7.22,0,628,0,27.2014,24.8785,6.6,0,14,0,0,0
10/29/15,04:07,7.21,0,626,0,27.2014,24.7306,6.6,0,14,0,0,0
10/29/15,04:22,7.21,0,662,0,27.2014,24.7915,6.6,0,13.9,0,0,0
10/29/15,04:37,7.21,0,636,0,27.2014,24.8263,6.6,0,14.1,0,0,0
10/29/15,04:52,7.2,0,628,0,27.184,24.9829,6.6,0,14,0,0,0
10/29/15,05:07,7.2,0,616,0,27.1927,24.7654,6.6,0,14,0,0,0
10/29/15,05:22,7.19,0,626,0,27.2014,24.6175,6.6,0,14,0,0,0
10/29/15,05:37,7.19,0,624,0,27.2014,24.6958,6.6,0,13.9,0,0,0
10/29/15,05:52,7.18,0,628,0,27.2014,25.009,6.6,0,14,0,0,0
10/29/15,06:07,7.17,0,626,0,27.2101,24.8959,6.6,0,14,0,0,0
10/29/15,06:22,7.16,0,632,0,27.2014,24.8611,6.6,0,14,0,0,0
10/29/15,06:37,7.16,0,632,0,27.2101,24.7393,6.6,0,14.1,0,0,0
10/29/15,06:52,7.14,0,626,0,27.2101,24.9655,6.6,0,14.1,0,0,0
10/29/15,07:07,7.13,0,624,0,27.2188,24.7828,6.6,0,13.9,0,0,0
10/29/15,07:18,7.13,0,59986,0,27.1231,24.5653,6.6,0,14,0,0,0
10/29/15,07:33,7.14,0,594,0,27.2362,25.1134,12.4,0,14,0,0,0
10/29/15,07:48,7.15,0,588,0,27.2449,25.1308,12.4,0,14,0,0,0
10/29/15,08:03,7.15,0,598,0,27.2884,25.2352,12.3,0,13.9,0,0,0
10/29/15,08:18,7.14,0,588,0,27.2971,25.0438,12.3,0,14,0,0,0
10/29/15,08:33,7.13,0,590,0,27.3058,24.9307,12.3,0,14,0,0,0
10/29/15,08:48,7.13,0,594,0,27.3058,24.9481,12.6,0,14,0,0,0
10/29/15,09:03,7.13,0,616,0,27.3232,24.8785,12.2,0,14.1,0,0,0
10/29/15,09:18,7.13,0,608,0,27.3406,24.6523,12.4,0,14.1,0,0,0
10/29/15,09:33,7.14,0,620,0,27.3493,24.5653,12.3,0,14.1,0,0,0
10/29/15,09:48,7.13,0,610,0,27.358,24.5827,12.8,0,14,0,0,0
10/29/15,10:03,7.13,0,604,0,27.3754,24.8524,12,0,14,0,0,0
10/29/15,10:18,7.09,0,624,0,27.3493,24.6523,12.3,0,14,0,0,0
10/29/15,10:33,7.09,0,616,0,27.3754,24.6958,12.5,0,14.1,0,0,0
10/29/15,10:48,7.08,0,606,0,27.3667,24.574,12.1,0,14.1,0,0,0
10/29/15,11:03,7.07,0,596,0,27.3667,24.9307,12.3,0,14,0,0,0
10/29/15,11:18,7.06,0,616,0,27.3841,24.7045,12.4,0,13.9,0,0,0
10/29/15,11:33,7.05,0,606,0,27.3667,24.6001,12.5,0,14,0,0,0
10/29/15,11:48,7.03,0,610,0,27.358,24.6523,12.5,0,13.9,0,0,0
10/29/15,12:03,7.03,0,608,0,27.3667,24.7393,11.9,0,13.9,0,0,0
10/29/15,12:18,7.03,0,610,0,27.3928,24.7393,12,0,13.9,0,0,0
10/29/15,12:27,6.99,0,59986,0,26.9317,24.5653,12.6,0,14,0,0,0
10/29/15,12:42,7.08,0,624,0,27.2014,24.9046,12.1,0,13.9,0,0,0
10/29/15,12:57,7.11,0,616,0,27.2449,24.8959,12.1,0,13.9,0,0,0
10/29/15,13:12,7.13,0,620,0,27.2971,24.8698,12.3,0,14.1,0,0,0
10/29/15,13:27,7.14,0,624,0,27.3319,24.9394,12.2,0,14,0,0,0
10/29/15,13:42,7.15,0,620,0,27.3754,24.7828,12.3,0,13.7,0,0,0
10/29/15,13:57,7.16,0,616,0,27.4102,24.8437,12.2,0,14,0,0,0
10/29/15,14:12,7.15,0,618,0,27.4363,24.8959,12.1,0,13.9,0,0,0
10/29/15,14:27,7.14,0,608,0,27.4798,24.7654,5.6,0,14,0,0,0
10/29/15,14:42,7.14,0,616,0,27.4972,24.6871,5.4,0,14,0,0,0
10/29/15,14:57,7.12,0,616,0,27.5059,24.7828,5.8,0,13.8,0,0,0
10/29/15,15:12,7.11,0,620,0,27.532,24.7567,5.7,0,13.8,0,0,0
10/29/15,15:27,7.11,0,618,0,27.5581,24.7045,5.7,0,13.8,0,0,0
10/29/15,15:42,7.09,0,608,0,27.5755,24.5392,5.3,0,14,0,0,0
10/29/15,15:57,7.11,0,614,0,27.5929,24.7654,5.8,0,14,0,0,0
10/29/15,16:12,7.1,0,618,0,27.6277,24.5479,5.6,0,14,0,0,0
10/29/15,16:27,7.09,0,626,0,27.6451,24.5305,5.5,0,13.9,0,0,0
10/29/15,16:42,7.09,0,606,0,27.6712,24.574,5.6,0,13.9,0,0,0
10/29/15,16:57,7.08,0,608,0,27.6799,24.661,5.8,0,13.9,0,0,0
10/29/15,17:12,7.08,0,620,0,27.706,24.5131,5.5,0,13.9,0,0,0
10/29/15,17:27,7.08,0,610,0,27.706,24.6523,5.6,0,13.9,0,0,0
10/29/15,17:42,7.08,0,616,0,27.7147,24.7045,5.6,0,13.8,0,0,0
10/29/15,17:57,7.08,0,610,0,27.7321,24.7219,5.5,0,14.1,0,0,0
