Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/15,00:07,7.14,0,624,0,27.532,23.8693,6.6,0,14.2,0,0,0
10/14/15,00:22,7.18,0,634,0,27.5407,23.9737,6.6,0,14.4,0,0,0
10/14/15,00:37,7.18,0,626,0,27.5494,23.9998,6.6,0,14.3,0,0,0
10/14/15,00:52,7.18,0,636,0,27.5407,23.9389,6.6,0,14.3,0,0,0
10/14/15,01:07,7.18,0,624,0,27.532,23.9215,6.6,0,14.2,0,0,0
10/14/15,01:22,7.18,0,632,0,27.5407,23.8519,6.6,0,14.2,0,0,0
10/14/15,01:37,7.19,0,618,0,27.5407,24.0085,6.6,0,14.2,0,0,0
10/14/15,01:52,7.22,0,632,0,27.5407,23.8432,6.6,0,14.4,0,0,0
10/14/15,02:07,7.23,0,620,0,27.5494,23.8345,6.6,0,14.3,0,0,0
10/14/15,02:22,7.24,0,624,0,27.532,23.9041,6.6,0,14.1,0,0,0
10/14/15,02:37,7.25,0,624,0,27.5233,24.0694,6.6,0,14.2,0,0,0
10/14/15,02:52,7.27,0,624,0,27.532,23.8432,6.6,0,14.1,0,0,0
10/14/15,03:07,7.26,0,628,0,27.5407,23.8693,6.6,0,14.3,0,0,0
10/14/15,03:22,7.26,0,636,0,27.5233,23.878,6.6,0,14.2,0,0,0
10/14/15,03:37,7.25,0,626,0,27.532,23.8519,6.6,0,14.3,0,0,0
10/14/15,03:52,7.25,0,634,0,27.532,23.9302,6.6,0,14.1,0,0,0
10/14/15,04:07,7.25,0,632,0,27.5233,23.8258,6.6,0,14.3,0,0,0
10/14/15,04:22,7.24,0,638,0,27.5233,23.8519,6.6,0,14.4,0,0,0
10/14/15,04:37,7.24,0,632,0,27.5233,23.8345,6.6,0,14.2,0,0,0
10/14/15,04:52,7.23,0,636,0,27.5233,24.0955,6.6,0,14.3,0,0,0
10/14/15,05:07,7.23,0,626,0,27.5233,23.8171,6.6,0,14.2,0,0,0
10/14/15,05:22,7.22,0,636,0,27.5146,23.9128,6.6,0,14.2,0,0,0
10/14/15,05:37,7.24,0,626,0,27.5059,23.8171,6.6,0,14.3,0,0,0
10/14/15,05:52,7.23,0,624,0,27.5059,23.8867,6.6,0,14.2,0,0,0
10/14/15,06:07,7.23,0,634,0,27.5146,23.7301,6.6,0,14.3,0,0,0
10/14/15,06:22,7.23,0,636,0,27.5059,23.8171,6.6,0,14.2,0,0,0
10/14/15,06:37,7.23,0,642,0,27.5059,23.8606,6.6,0,14.3,0,0,0
10/14/15,06:52,7.22,0,636,0,27.5059,23.9998,6.6,0,14.1,0,0,0
10/14/15,07:07,7.24,0,624,0,27.4972,23.8606,6.6,0,14.2,0,0,0
10/14/15,07:22,7.25,0,634,0,27.4972,23.9302,6.6,0,14.1,0,0,0
10/14/15,07:37,7.24,0,636,0,27.4972,23.8171,6.6,0,14.2,0,0,0
10/14/15,07:52,7.24,0,628,0,27.4972,23.8693,6.6,0,14.2,0,0,0
10/14/15,08:07,7.26,0,638,0,27.4885,24.3739,6.6,0,14.3,0,0,0
10/14/15,08:22,7.26,0,632,0,27.4972,24.2695,6.6,0,14.3,0,0,0
10/14/15,08:37,7.24,0,664,0,27.5146,24.2608,6.6,0,14.4,0,0,0
10/14/15,08:52,7.24,0,656,0,27.5146,24.2521,6.6,0,14.3,0,0,0
10/14/15,09:07,7.23,0,656,0,27.532,24.574,6.6,0,14.2,0,0,0
10/14/15,09:22,7.22,0,672,0,27.532,24.3304,6.6,0,14.3,0,0,0
10/14/15,09:37,7.21,0,656,0,27.5407,24.0172,6.6,0,14.2,0,0,0
10/14/15,09:52,7.19,0,514,0,26.6446,23.7649,6.6,0,14.4,0,0,0
10/14/15,10:07,7.15,0,638,0,27.2275,23.8258,6.6,0,14.1,0,0,0
10/14/15,10:22,7.18,0,624,0,27.2797,24.3478,6.6,0,14.2,0,0,0
10/14/15,10:37,7.18,0,654,0,27.2884,24.0346,6.6,0,14.4,0,0,0
10/14/15,10:52,7.19,0,652,0,27.2971,23.7301,6.6,0,14.4,0,0,0
10/14/15,11:07,7.19,0,664,0,27.3145,23.6605,6.6,0,14.4,0,0,0
10/14/15,11:22,7.19,0,654,0,27.2971,24.1129,6.6,0,14.1,0,0,0
10/14/15,11:37,7.19,0,656,0,27.3319,24.5566,6.6,0,14.2,0,0,0
10/14/15,11:52,7.18,0,654,0,27.3406,24.0085,6.6,0,14.7,0,0,0
10/14/15,12:07,7.18,0,656,0,27.3319,23.8954,6.6,0,14.6,0,0,0
10/14/15,12:22,7.18,0,656,0,27.358,24.4087,6.6,0,14.5,0,0,0
10/14/15,12:37,7.15,0,652,0,27.3667,24.5566,6.6,0,14.3,0,0,0
10/14/15,12:52,7.16,0,646,0,27.3754,24.1912,6.6,0,14.3,0,0,0
10/14/15,13:07,7.13,0,656,0,27.3928,24.0955,6.6,0,14.5,0,0,0
10/14/15,13:22,7.12,0,646,0,27.3928,24.2782,6.6,0,14.4,0,0,0
10/14/15,13:37,7.11,0,652,0,27.4015,24.5827,6.6,0,14.5,0,0,0
10/14/15,13:52,7.11,0,656,0,27.4015,24.3304,6.6,0,14.4,0,0,0
10/14/15,14:07,7.11,0,656,0,27.4102,24.139,6.6,0,14.2,0,0,0
10/14/15,14:22,7.13,0,644,0,27.4189,24.4783,6.6,0,14.5,0,0,0
10/14/15,14:37,7.12,0,664,0,27.4102,24.5392,6.6,0,14.3,0,0,0
10/14/15,14:52,7.12,0,656,0,27.4276,24.7654,6.6,0,14.4,0,0,0
10/14/15,15:07,7.11,0,654,0,27.4537,24.313,6.6,0,14.5,0,0,0
10/14/15,15:22,7.1,0,654,0,27.4624,24.3217,6.6,0,14.3,0,0,0
10/14/15,15:37,7.11,0,666,0,27.4711,24.6523,6.6,0,14.5,0,0,0
10/14/15,15:52,7.1,0,656,0,27.4798,24.5566,6.6,0,14.5,0,0,0
10/14/15,16:07,7.09,0,656,0,27.4885,24.1738,6.6,0,14.3,0,0,0
10/14/15,16:22,7.11,0,652,0,27.4972,24.2956,6.6,0,14.4,0,0,0
10/14/15,16:37,7.15,0,654,0,27.5059,24.3391,6.6,0,14.4,0,0,0
10/14/15,16:52,7.15,0,654,0,27.5146,24.574,6.6,0,14.6,0,0,0
10/14/15,17:07,7.15,0,656,0,27.5233,24.2521,6.6,0,14.5,0,0,0
10/14/15,17:22,7.15,0,656,0,27.5233,24.2956,6.6,0,14.4,0,0,0
10/14/15,17:37,7.15,0,656,0,27.532,24.3826,6.6,0,14.4,0,0,0
