Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/17,00:01,7.26,0,1050,0,27.7669,24.5827,5.4,0,15.1,0,0,0
08/09/17,00:16,7.26,0,1060,0,27.7756,24.7393,5.4,0,15.2,0,0,0
08/09/17,00:31,7.27,0,1040,0,27.7669,24.6697,5.4,0,15.2,0,0,0
08/09/17,00:46,7.27,0,1054,0,27.7756,24.6697,5.4,0,15.1,0,0,0
08/09/17,01:01,7.28,0,1056,0,27.7843,24.8872,5.4,0,15.2,0,0,0
08/09/17,01:16,7.28,0,1060,0,27.7843,24.6088,5.4,0,15.1,0,0,0
08/09/17,01:31,7.28,0,1046,0,27.7843,24.8002,5.4,0,15.2,0,0,0
08/09/17,01:46,7.27,0,1054,0,27.7843,24.6175,5.4,0,15.1,0,0,0
08/09/17,02:01,7.28,0,1048,0,27.793,24.661,5.4,0,15.3,0,0,0
08/09/17,02:16,7.28,0,1050,0,27.793,24.7741,5.4,0,15.1,0,0,0
08/09/17,02:31,7.28,0,1046,0,27.793,24.9742,5.4,0,15,0,0,0
08/09/17,02:46,7.28,0,1036,0,27.8017,24.8611,5.4,0,15,0,0,0
08/09/17,03:01,7.28,0,1040,0,27.8017,24.5392,5.4,0,15.1,0,0,0
08/09/17,03:16,7.28,0,1054,0,27.8104,24.9742,5.4,0,15,0,0,0
08/09/17,03:31,7.28,0,1050,0,27.8104,24.7567,5.4,0,15.1,0,0,0
08/09/17,03:46,7.28,0,1046,0,27.8104,24.8263,5.4,0,14.8,0,0,0
08/09/17,04:01,7.28,0,1048,0,27.8104,24.9307,5.4,0,14.8,0,0,0
08/09/17,04:16,7.28,0,1042,0,27.8191,24.6871,5.4,0,15.1,0,0,0
08/09/17,04:31,7.28,0,1054,0,27.8278,24.5914,5.4,0,15,0,0,0
08/09/17,04:46,7.28,0,1054,0,27.8365,24.8176,5.4,0,14.8,0,0,0
08/09/17,05:01,7.28,0,1060,0,27.8278,24.7828,5.4,0,15,0,0,0
08/09/17,05:16,7.28,0,1054,0,27.8191,24.5914,5.4,0,14.9,0,0,0
08/09/17,05:31,7.28,0,1054,0,27.8278,24.7828,5.4,0,15.1,0,0,0
08/09/17,05:46,7.28,0,1040,0,27.8365,24.7741,5.4,0,14.9,0,0,0
08/09/17,06:01,7.28,0,1046,0,27.8365,24.9481,5.4,0,14.9,0,0,0
08/09/17,06:16,7.28,0,1050,0,27.8365,24.8176,5.4,0,15,0,0,0
08/09/17,06:31,7.29,0,1046,0,27.8452,24.6871,5.4,0,15.2,0,0,0
08/09/17,06:46,7.29,0,1054,0,27.8365,24.7219,5.4,0,14.7,0,0,0
08/09/17,07:01,7.29,0,1050,0,27.8365,24.8524,5.4,0,15.1,0,0,0
08/09/17,07:16,7.27,0,1050,0,27.8191,24.5479,5.4,0,15.1,0,0,0
08/09/17,07:31,7.27,0,1048,0,27.8104,24.5131,5.4,0,15.4,0,0,0
08/09/17,07:46,7.27,0,1060,0,27.8017,24.4,5.4,0,15.1,0,0,0
08/09/17,08:01,7.27,0,1054,0,27.8017,24.4174,5.4,0,15.1,0,0,0
08/09/17,08:16,7.27,0,1058,0,27.8017,24.5131,5.4,0,15.2,0,0,0
08/09/17,08:31,7.27,0,1048,0,27.8104,24.4957,5.4,0,15.4,0,0,0
08/09/17,08:46,7.27,0,1054,0,27.8017,24.6001,5.4,0,15.2,0,0,0
08/09/17,09:01,7.26,0,1046,0,27.8017,24.0607,5.4,0,15.2,0,0,0
08/09/17,09:16,7.26,0,1054,0,27.793,23.7214,5.4,0,15.1,0,0,0
08/09/17,09:31,7.26,0,1050,0,27.7843,23.5648,5.4,0,15.1,0,0,0
08/09/17,09:46,7.27,0,1048,0,27.7582,23.965,5.4,0,15.1,0,0,0
08/09/17,10:01,7.27,0,1050,0,27.7669,24.9046,5.4,0,15.3,0,0,0
08/09/17,10:16,7.26,0,1058,0,27.7669,24.3217,5.4,0,15.3,0,0,0
08/09/17,10:31,7.27,0,1050,0,27.7669,24.5479,5.4,0,15,0,0,0
08/09/17,10:46,7.27,0,1042,0,27.7582,24.0172,5.4,0,15.2,0,0,0
08/09/17,11:01,7.28,0,1060,0,27.7582,24.5566,5.4,0,15.1,0,0,0
08/09/17,11:16,7.28,0,1050,0,27.7669,24.7306,5.4,0,15.2,0,0,0
08/09/17,11:31,7.28,0,1046,0,27.7582,24.6958,5.4,0,14.8,0,0,0
08/09/17,11:46,7.29,0,1050,0,27.7582,24.5305,5.4,0,15.2,0,0,0
08/09/17,12:01,7.29,0,1054,0,27.7582,23.9041,5.4,0,15.3,0,0,0
08/09/17,12:16,7.29,0,1048,0,27.7669,25.2439,5.4,0,15.3,0,0,0
08/09/17,12:31,7.29,0,1046,0,27.7669,24.8002,5.4,0,15.2,0,0,0
08/09/17,12:46,7.29,0,1054,0,27.7669,24.5218,5.4,0,15.1,0,0,0
08/09/17,13:01,7.3,0,1050,0,27.7669,24.0694,5.4,0,15.2,0,0,0
08/09/17,13:16,7.3,0,1060,0,27.7495,24.1651,5.4,0,15,0,0,0
08/09/17,13:31,7.3,0,1054,0,27.7582,24.922,5.4,0,15,0,0,0
08/09/17,13:46,7.3,0,1048,0,27.7582,24.7393,5.4,0,15,0,0,0
08/09/17,14:01,7.3,0,1050,0,27.7582,24.4174,5.4,0,15.1,0,0,0
08/09/17,14:16,7.29,0,1054,0,27.7495,24.0694,5.4,0,15,0,0,0
08/09/17,14:31,7.3,0,1046,0,27.7495,24.3565,5.4,0,15,0,0,0
08/09/17,14:46,7.3,0,1040,0,27.7495,24.7915,5.4,0,15.2,0,0,0
08/09/17,15:01,7.29,0,1064,0,27.7582,24.1825,5.4,0,14.9,0,0,0
08/09/17,15:16,7.24,0,1048,0,27.7669,24.0085,5.4,0,15.3,0,0,0
08/09/17,15:31,7.26,0,1060,0,27.7408,24.0172,5.4,0,15.1,0,0,0
08/09/17,15:46,7.21,0,1054,0,27.7408,24.6697,5.4,0,14.9,0,0,0
08/09/17,16:01,7.24,0,1046,0,27.7408,24.8263,5.4,0,15.3,0,0,0
08/09/17,16:16,7.22,0,1040,0,27.7495,24.574,5.4,0,15.2,0,0,0
08/09/17,16:31,7.24,0,1048,0,27.7408,24.2695,5.4,0,15.1,0,0,0
08/09/17,16:46,7.23,0,1058,0,27.7408,23.7214,5.4,0,15.2,0,0,0
08/09/17,17:01,7.24,0,1054,0,27.7234,24.4783,5.4,0,14.8,0,0,0
08/09/17,17:16,7.24,0,1054,0,27.7321,24.313,5.4,0,15,0,0,0
08/09/17,17:31,7.24,0,1048,0,27.7321,23.8954,5.4,0,14.7,0,0,0
08/09/17,17:46,7.24,0,1046,0,27.7147,23.791,5.4,0,15,0,0,0
08/09/17,18:01,7.24,0,1056,0,27.706,23.7823,5.4,0,15.2,0,0,0
08/09/17,18:16,7.24,0,1050,0,27.706,24.5914,5.4,0,15.1,0,0,0
08/09/17,18:31,7.25,0,1060,0,27.706,24.3913,5.4,0,15,0,0,0
08/09/17,18:46,7.25,0,1050,0,27.706,24.0781,5.4,0,15.3,0,0,0
08/09/17,19:01,7.24,0,1046,0,27.706,24.2869,5.4,0,15.1,0,0,0
08/09/17,19:16,7.25,0,1042,0,27.6973,24.3826,5.4,0,15.3,0,0,0
08/09/17,19:31,7.24,0,1064,0,27.7147,24.5827,5.4,0,15.3,0,0,0
08/09/17,19:46,7.24,0,1046,0,27.7147,24.1477,5.4,0,14.8,0,0,0
08/09/17,20:01,7.24,0,1054,0,27.6973,24.4348,5.4,0,15,0,0,0
08/09/17,20:16,7.24,0,1046,0,27.6973,24.1303,5.4,0,15.1,0,0,0
08/09/17,20:31,7.24,0,1046,0,27.6973,24.6001,5.4,0,15.1,0,0,0
08/09/17,20:46,7.24,0,1054,0,27.6973,24.4957,5.4,0,15.1,0,0,0
08/09/17,21:01,7.23,0,1040,0,27.6973,24.0259,5.4,0,15.1,0,0,0
08/09/17,21:16,7.23,0,1046,0,27.706,24.3304,5.4,0,15.2,0,0,0
08/09/17,21:31,7.24,0,1050,0,27.6973,24.487,5.4,0,15.1,0,0,0
08/09/17,21:46,7.24,0,1046,0,27.6973,24.5479,5.4,0,15.2,0,0,0
08/09/17,22:01,7.24,0,1054,0,27.6973,24.2086,5.4,0,15.3,0,0,0
08/09/17,22:16,7.25,0,1054,0,27.6973,24.5479,5.4,0,15.4,0,0,0
08/09/17,22:31,7.24,0,1046,0,27.6973,24.3652,5.4,0,15.1,0,0,0
08/09/17,22:46,7.25,0,1064,0,27.6973,24.6349,5.4,0,15.4,0,0,0
08/09/17,23:01,7.25,0,1054,0,27.6973,24.4783,5.4,0,15.1,0,0,0
08/09/17,23:16,7.25,0,1038,0,27.6973,24.5218,5.4,0,15.2,0,0,0
08/09/17,23:31,7.25,0,1056,0,27.6973,24.5566,5.4,0,15.3,0,0,0
08/09/17,23:46,7.25,0,1058,0,27.6973,24.5827,5.4,0,15,0,0,0
