Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/16,00:05,7.31,0,626,0,26.5576,25.8529,5.4,0,15,0,0,0
02/25/16,00:20,7.32,0,638,0,26.5663,25.7311,5.4,0,15.1,0,0,0
02/25/16,00:35,7.32,0,636,0,26.6011,25.7485,5.4,0,15,0,0,0
02/25/16,00:50,7.32,0,636,0,26.6272,25.7833,5.4,0,15.1,0,0,0
02/25/16,01:05,7.32,0,632,0,26.6446,25.9747,5.4,0,15.1,0,0,0
02/25/16,01:20,7.34,0,628,0,26.6533,25.8355,5.4,0,15,0,0,0
02/25/16,01:35,7.34,0,624,0,26.6794,25.9747,5.4,0,15,0,0,0
02/25/16,01:50,7.34,0,634,0,26.7055,25.8964,5.4,0,15,0,0,0
02/25/16,02:05,7.34,0,634,0,26.7229,25.9747,5.4,0,15,0,0,0
02/25/16,02:20,7.34,0,634,0,26.7577,25.9747,5.4,0,15.1,0,0,0
02/25/16,02:35,7.34,0,628,0,26.7751,25.9225,5.4,0,15.1,0,0,0
02/25/16,02:50,7.34,0,634,0,26.7838,26.0356,5.4,0,15.1,0,0,0
02/25/16,03:05,7.35,0,624,0,26.7925,25.9486,5.4,0,15.1,0,0,0
02/25/16,03:20,7.35,0,634,0,26.8186,26.0356,5.4,0,15.1,0,0,0
02/25/16,03:35,7.35,0,624,0,26.8447,25.9921,5.4,0,15.1,0,0,0
02/25/16,03:50,7.35,0,626,0,26.8534,26.0704,5.4,0,15.1,0,0,0
02/25/16,04:05,7.35,0,624,0,26.8795,26.0704,5.4,0,15,0,0,0
02/25/16,04:20,7.34,0,624,0,26.8969,26.1574,5.4,0,15.1,0,0,0
02/25/16,04:35,7.33,0,624,0,26.9143,26.0182,5.4,0,15.1,0,0,0
02/25/16,04:50,7.34,0,624,0,26.923,26.0965,5.4,0,15.1,0,0,0
02/25/16,05:05,7.35,0,642,0,26.9404,26.0443,5.4,0,15,0,0,0
02/25/16,05:20,7.35,0,624,0,26.9578,26.1052,5.4,0,15.1,0,0,0
02/25/16,05:35,7.35,0,628,0,26.9752,26.0704,5.4,0,15.2,0,0,0
02/25/16,05:50,7.35,0,636,0,26.9926,26.0443,5.4,0,15.1,0,0,0
02/25/16,06:05,7.36,0,634,0,27.0013,26.0791,5.4,0,15.1,0,0,0
02/25/16,06:20,7.35,0,642,0,27.0187,26.0704,5.4,0,15.1,0,0,0
02/25/16,06:35,7.34,0,624,0,27.0361,26.0704,5.4,0,15.1,0,0,0
02/25/16,06:50,7.36,0,634,0,27.0448,26.0791,5.4,0,15,0,0,0
02/25/16,07:05,7.36,0,638,0,27.0448,26.053,5.4,0,15,0,0,0
02/25/16,07:20,7.36,0,626,0,27.0709,26.0443,5.4,0,15.1,0,0,0
02/25/16,07:35,7.34,0,624,0,27.0709,26.0878,5.4,0,15.1,0,0,0
02/25/16,07:50,7.36,0,628,0,27.0883,26.0878,5.4,0,15,0,0,0
02/25/16,08:05,7.34,0,624,0,27.0883,26.0269,5.4,0,15.2,0,0,0
02/25/16,08:20,7.33,0,628,0,27.1057,25.9834,5.4,0,15.1,0,0,0
02/25/16,08:35,7.33,0,634,0,27.1231,25.9399,5.4,0,15.1,0,0,0
02/25/16,08:50,7.34,0,624,0,27.1231,25.9225,5.4,0,15.1,0,0,0
02/25/16,09:05,7.33,0,634,0,27.1318,24.7915,5.4,0,15.1,0,0,0
02/25/16,09:20,7.33,0,634,0,27.1405,25.3135,5.4,0,15,0,0,0
02/25/16,09:35,7.3,0,632,0,27.1492,24.6784,5.4,0,15.1,0,0,0
02/25/16,09:50,7.28,0,636,0,27.1318,24.3826,5.4,0,15,0,0,0
02/25/16,10:05,7.27,0,624,0,27.1405,24.4696,5.4,0,15.1,0,0,0
02/25/16,10:20,7.25,0,636,0,27.1492,24.4957,5.4,0,15.1,0,0,0
02/25/16,10:35,7.24,0,634,0,27.1231,24.5305,5.4,0,14.7,0,0,0
02/25/16,10:50,7.04,0,472,0,24.5566,25.1221,5.4,0,15.2,0,0,0
02/25/16,11:05,7.21,0,618,0,26.6533,24.8959,5.4,0,15.2,0,0,0
02/25/16,11:20,7.23,0,620,0,26.6881,25.5484,5.4,0,15.1,0,0,0
02/25/16,11:35,7.25,0,620,0,26.7229,25.7659,5.4,0,15.1,0,0,0
02/25/16,11:50,7.27,0,626,0,26.7403,25.3222,5.4,0,15.1,0,0,0
02/25/16,12:05,7.25,0,624,0,26.7577,25.0264,5.4,0,15.1,0,0,0
02/25/16,12:20,7.26,0,632,0,26.7751,24.8437,5.4,0,15.1,0,0,0
02/25/16,12:35,7.26,0,636,0,26.7925,25.6354,5.4,0,15.2,0,0,0
02/25/16,12:50,7.25,0,636,0,26.8012,25.2613,5.4,0,15.1,0,0,0
02/25/16,13:05,7.27,0,636,0,26.8186,24.9481,5.4,0,15.1,0,0,0
02/25/16,13:20,7.27,0,618,0,26.836,25.5745,5.4,0,15.1,0,0,0
02/25/16,13:35,7.27,0,636,0,26.836,25.2352,5.4,0,15,0,0,0
02/25/16,13:50,7.27,0,634,0,26.8447,25.2961,5.4,0,15.2,0,0,0
02/25/16,14:05,7.28,0,624,0,26.8621,25.4092,5.4,0,15.1,0,0,0
02/25/16,14:20,7.29,0,634,0,26.8795,25.531,5.4,0,15.1,0,0,0
02/25/16,14:35,7.28,0,636,0,26.8882,25.7572,5.4,0,15.2,0,0,0
02/25/16,14:50,7.28,0,634,0,26.8969,25.4266,5.4,0,15,0,0,0
02/25/16,15:05,7.29,0,636,0,26.9056,25.9312,5.4,0,15.2,0,0,0
02/25/16,15:20,7.29,0,628,0,26.9143,25.3309,5.4,0,15.1,0,0,0
02/25/16,15:35,7.29,0,644,0,26.923,25.3483,5.4,0,15.1,0,0,0
02/25/16,15:50,7.28,0,626,0,26.9056,24.7219,5.4,0,15.1,0,0,0
02/25/16,16:05,7.28,0,624,0,26.923,25.5136,5.4,0,15,0,0,0
02/25/16,16:20,7.27,0,628,0,26.9317,25.3918,5.4,0,15.1,0,0,0
02/25/16,16:35,7.27,0,636,0,26.923,24.9133,5.4,0,15.1,0,0,0
02/25/16,16:50,7.28,0,636,0,26.9317,25.1308,5.4,0,15.2,0,0,0
02/25/16,17:05,7.27,0,638,0,26.9317,24.661,5.4,0,15.1,0,0,0
02/25/16,17:20,7.28,0,636,0,26.923,24.9829,5.4,0,15,0,0,0
02/25/16,17:35,7.29,0,642,0,26.9143,24.7132,5.4,0,15.1,0,0,0
02/25/16,17:50,7.29,0,638,0,26.9143,24.7567,5.4,0,15.1,0,0,0
02/25/16,18:05,7.3,0,646,0,26.9143,24.6349,5.4,0,15.1,0,0,0
02/25/16,18:20,7.3,0,632,0,26.9056,24.9568,5.4,0,15.1,0,0,0
02/25/16,18:35,7.31,0,626,0,26.8882,24.8437,5.4,0,15.2,0,0,0
02/25/16,18:50,7.3,0,638,0,26.8969,24.9046,5.4,0,15.1,0,0,0
02/25/16,19:05,7.31,0,634,0,26.8969,25.2439,5.4,0,15.2,0,0,0
02/25/16,19:20,7.31,0,636,0,26.8969,25.2961,5.4,0,15,0,0,0
02/25/16,19:35,7.31,0,646,0,26.8882,25.7311,5.4,0,15,0,0,0
02/25/16,19:50,7.31,0,636,0,26.8795,25.8529,5.4,0,15.1,0,0,0
02/25/16,20:05,7.3,0,644,0,26.8708,25.7746,5.4,0,15,0,0,0
02/25/16,20:20,7.31,0,646,0,26.8795,25.6615,5.4,0,15.1,0,0,0
02/25/16,20:35,7.32,0,642,0,26.8621,25.1134,5.4,0,15,0,0,0
02/25/16,20:50,7.12,0,496,0,24.8437,25.2961,5.4,0,15.1,0,0,0
02/25/16,21:05,7.27,0,620,0,26.4271,25.6615,5.4,0,15.1,0,0,0
02/25/16,21:20,7.3,0,626,0,26.4706,25.8529,5.4,0,15.2,0,0,0
02/25/16,21:35,7.3,0,642,0,26.4793,25.9225,5.4,0,15.1,0,0,0
