Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/16,00:03,7.19,0,694,0,28.3324,27.6538,5.4,0,15.5,0,0,0
12/06/16,00:18,7.2,0,694,0,28.3324,27.7495,5.4,0,15.5,0,0,0
12/06/16,00:33,7.21,0,688,0,28.3237,27.8278,5.4,0,15.5,0,0,0
12/06/16,00:48,7.21,0,694,0,28.315,27.8278,5.4,0,15.5,0,0,0
12/06/16,01:03,7.21,0,684,0,28.315,27.7669,5.4,0,15.6,0,0,0
12/06/16,01:18,7.21,0,692,0,28.3063,27.8278,5.4,0,15.4,0,0,0
12/06/16,01:33,7.21,0,692,0,28.315,27.8104,5.4,0,15.5,0,0,0
12/06/16,01:48,7.21,0,684,0,28.3063,27.8104,5.4,0,15.5,0,0,0
12/06/16,02:03,7.22,0,690,0,28.2976,27.793,5.4,0,15.5,0,0,0
12/06/16,02:18,7.22,0,690,0,28.3063,27.7756,5.4,0,15.5,0,0,0
12/06/16,02:33,7.22,0,686,0,28.2889,27.8278,5.4,0,15.5,0,0,0
12/06/16,02:48,7.23,0,692,0,28.2976,27.706,5.4,0,15.6,0,0,0
12/06/16,03:03,7.22,0,676,0,28.2889,27.7756,5.4,0,15.5,0,0,0
12/06/16,03:18,7.23,0,698,0,28.2802,27.7843,5.4,0,15.6,0,0,0
12/06/16,03:33,7.23,0,680,0,28.2802,27.6799,5.4,0,15.5,0,0,0
12/06/16,03:48,7.22,0,690,0,28.2715,27.8278,5.4,0,15.5,0,0,0
12/06/16,04:03,7.23,0,690,0,28.2715,27.8626,5.4,0,15.5,0,0,0
12/06/16,04:18,7.23,0,686,0,28.2715,27.619,5.4,0,15.5,0,0,0
12/06/16,04:33,7.23,0,694,0,28.2802,27.7321,5.4,0,15.5,0,0,0
12/06/16,04:48,7.23,0,686,0,28.2628,27.8104,5.4,0,15.5,0,0,0
12/06/16,05:03,7.23,0,692,0,28.2628,27.8365,5.4,0,15.5,0,0,0
12/06/16,05:18,7.23,0,686,0,28.2541,27.7147,5.4,0,15.5,0,0,0
12/06/16,05:33,7.23,0,694,0,28.2541,27.7495,5.4,0,15.5,0,0,0
12/06/16,05:48,7.23,0,690,0,28.2541,27.8365,5.4,0,15.5,0,0,0
12/06/16,06:03,7.23,0,684,0,28.2454,27.7582,5.4,0,15.5,0,0,0
12/06/16,06:18,7.23,0,686,0,28.2454,27.793,5.4,0,15.5,0,0,0
12/06/16,06:33,7.24,0,688,0,28.2454,27.6625,5.4,0,15.5,0,0,0
12/06/16,06:48,7.24,0,680,0,28.2367,27.6712,5.4,0,15.5,0,0,0
12/06/16,07:03,7.24,0,694,0,28.228,27.7843,5.4,0,15.4,0,0,0
12/06/16,07:18,7.23,0,694,0,28.228,27.7147,5.4,0,15.6,0,0,0
12/06/16,07:33,7.24,0,694,0,28.228,27.7321,5.4,0,15.5,0,0,0
12/06/16,07:48,7.24,0,690,0,28.2193,27.8191,5.4,0,15.6,0,0,0
12/06/16,08:03,7.23,0,686,0,28.2106,27.6451,5.4,0,15.5,0,0,0
12/06/16,08:18,7.23,0,688,0,28.2106,27.8104,5.4,0,15.5,0,0,0
12/06/16,08:33,7.23,0,700,0,28.2106,28.0279,5.4,0,15.5,0,0,0
12/06/16,08:48,7.23,0,688,0,28.2193,27.9757,5.4,0,15.6,0,0,0
