Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/14,00:09,8.71,0,380,0,27.8887,29.2285,5.9,0,16.9,0,0,0
06/20/14,00:24,8.71,0,368,0,27.8887,28.7848,6.3,0,17.2,0,0,0
06/20/14,00:39,8.71,0,364,0,27.9061,28.6456,6.2,0,16.9,0,0,0
06/20/14,00:54,8.7,0,384,0,27.9061,28.9327,5.9,0,17,0,0,0
06/20/14,01:09,8.7,0,364,0,27.9235,28.75,6,0,17.1,0,0,0
06/20/14,01:24,8.7,0,352,0,27.9322,28.7413,6.2,0,16.9,0,0,0
06/20/14,01:39,8.7,0,348,0,27.9322,29.0458,5.9,0,17.1,0,0,0
06/20/14,01:54,8.7,0,358,0,27.9496,28.4977,6.4,0,17,0,0,0
06/20/14,02:09,8.7,0,330,0,27.967,29.359,6.2,0,17,0,0,0
06/20/14,02:24,8.7,0,376,0,27.9757,28.7587,6.2,0,17.3,0,0,0
06/20/14,02:39,8.7,0,378,0,27.9757,29.2894,6.1,0,17.2,0,0,0
06/20/14,02:54,8.7,0,364,0,27.9757,28.6369,6.2,0,16.8,0,0,0
06/20/14,03:09,8.7,0,366,0,27.9931,29.2111,6.2,0,17.1,0,0,0
06/20/14,03:24,8.7,0,360,0,27.9931,28.3324,6.3,0,17.1,0,0,0
06/20/14,03:39,8.7,0,346,0,28.0018,29.0545,5.9,0,16.9,0,0,0
06/20/14,03:54,8.7,0,356,0,28.0018,28.4629,5.9,0,17.1,0,0,0
06/20/14,04:09,8.71,0,362,0,28.0192,28.6717,5.9,0,17.2,0,0,0
06/20/14,04:24,8.69,0,362,0,28.0105,28.7413,6,0,17.2,0,0,0
06/20/14,04:39,8.7,0,356,0,28.0192,28.9936,6.2,0,17,0,0,0
06/20/14,04:54,8.7,0,358,0,28.0279,28.4194,6.2,0,17.1,0,0,0
06/20/14,05:09,8.7,0,374,0,28.0453,29.0284,6.1,0,17.1,0,0,0
06/20/14,05:24,8.7,0,380,0,28.054,28.4194,6,0,16.9,0,0,0
06/20/14,05:39,8.7,0,374,0,28.0627,29.1415,6,0,17.2,0,0,0
06/20/14,05:54,8.7,0,364,0,28.0801,28.75,6.1,0,17.1,0,0,0
06/20/14,06:09,8.7,0,362,0,28.0888,29.1154,6.2,0,17.2,0,0,0
06/20/14,06:24,8.7,0,360,0,28.0888,28.8544,6.1,0,17.2,0,0,0
06/20/14,06:39,8.7,0,338,0,28.1062,28.9675,6.2,0,17.1,0,0,0
06/20/14,06:54,8.71,0,334,0,28.1062,29.2981,6.1,0,17.1,0,0,0
06/20/14,07:09,8.7,0,402,0,28.1149,28.9501,6.2,0,17,0,0,0
06/20/14,07:24,8.71,0,378,0,28.1149,28.9936,6,0,17.3,0,0,0
06/20/14,07:39,8.7,0,388,0,28.1236,28.5064,6.2,0,17.1,0,0,0
06/20/14,07:54,8.7,0,390,0,28.1236,28.0801,6.3,0,17.1,0,0,0
06/20/14,08:09,8.7,0,390,0,28.1236,28.3585,6.2,0,17.1,0,0,0
06/20/14,08:24,8.69,0,376,0,28.1323,28.4455,5.9,0,17.1,0,0,0
06/20/14,08:39,8.7,0,370,0,28.141,28.6195,6,0,17.3,0,0,0
06/20/14,08:54,8.7,0,380,0,28.141,27.9322,6.1,0,16.9,0,0,0
06/20/14,09:09,8.69,0,370,0,28.141,28.2715,6,0,17.2,0,0,0
06/20/14,09:24,8.7,0,368,0,28.1323,28.315,6.1,0,16.9,0,0,0
06/20/14,09:39,8.7,0,362,0,28.1323,28.1236,6.2,0,17.1,0,0,0
06/20/14,09:54,8.7,0,350,0,28.1323,28.6108,6.3,0,17,0,0,0
06/20/14,10:09,8.7,0,346,0,28.1584,28.7674,6.1,0,17,0,0,0
06/20/14,10:24,8.7,0,318,0,28.1584,28.9588,6.1,0,17.1,0,0,0
06/20/14,10:39,8.7,0,386,0,28.1671,28.9675,6,0,17.1,0,0,0
06/20/14,10:54,8.7,0,388,0,28.1845,29.4286,6,0,17,0,0,0
06/20/14,11:09,8.7,0,390,0,28.1845,29.5765,6.5,0,17.1,0,0,0
06/20/14,11:24,8.7,0,378,0,28.1845,29.359,6.1,0,17.1,0,0,0
06/20/14,11:39,8.7,0,370,0,28.1845,29.5852,5.9,0,17,0,0,0
06/20/14,11:54,8.7,0,362,0,28.1845,29.1676,6.1,0,17,0,0,0
06/20/14,12:09,8.7,0,366,0,28.1845,29.0806,6,0,17,0,0,0
06/20/14,12:24,8.7,0,362,0,28.1845,28.9414,6,0,17,0,0,0
06/20/14,12:39,8.71,0,346,0,28.1671,28.9762,6.1,0,17.1,0,0,0
06/20/14,12:54,8.71,0,350,0,28.1671,28.7848,6,0,16.9,0,0,0
06/20/14,13:09,8.71,0,338,0,28.1497,29.0197,6.1,0,17,0,0,0
06/20/14,13:24,8.71,0,332,0,28.141,28.8631,6.3,0,17,0,0,0
06/20/14,13:39,8.71,0,350,0,28.1323,28.7848,6.2,0,17,0,0,0
06/20/14,13:54,8.71,0,340,0,28.1236,29.1328,6,0,17.1,0,0,0
