Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/18,00:04,7.36,0,1020,0,27.6451,26.1748,5.4,0,16.5,0,0,0
01/16/18,00:19,7.37,0,1032,0,27.6451,26.4184,5.4,0,16.5,0,0,0
01/16/18,00:34,7.37,0,1022,0,27.6364,26.2879,5.4,0,16.6,0,0,0
01/16/18,00:49,7.37,0,1036,0,27.619,26.3575,5.4,0,16.5,0,0,0
01/16/18,01:04,7.37,0,1026,0,27.619,26.3227,5.4,0,16.5,0,0,0
01/16/18,01:19,7.37,0,1026,0,27.6277,26.5489,5.4,0,16.5,0,0,0
01/16/18,01:34,7.37,0,1040,0,27.619,26.2357,5.4,0,16.5,0,0,0
01/16/18,01:49,7.37,0,1026,0,27.6103,26.3401,5.4,0,16.5,0,0,0
01/16/18,02:04,7.37,0,1032,0,27.6103,26.3749,5.4,0,16.5,0,0,0
01/16/18,02:19,7.37,0,1038,0,27.6103,26.4793,5.4,0,16.6,0,0,0
01/16/18,02:34,7.37,0,1038,0,27.6103,26.4184,5.4,0,16.5,0,0,0
01/16/18,02:49,7.37,0,1026,0,27.6016,26.4358,5.4,0,16.5,0,0,0
01/16/18,03:04,7.37,0,1028,0,27.5929,26.4358,5.4,0,16.5,0,0,0
01/16/18,03:19,7.37,0,1042,0,27.5929,26.401,5.4,0,16.5,0,0,0
01/16/18,03:34,7.37,0,1020,0,27.5842,26.4706,5.4,0,16.6,0,0,0
01/16/18,03:49,7.37,0,1042,0,27.5842,26.4358,5.4,0,16.5,0,0,0
01/16/18,04:04,7.38,0,1040,0,27.5929,26.3923,5.4,0,16.5,0,0,0
01/16/18,04:19,7.37,0,1040,0,27.5755,26.5054,5.4,0,16.5,0,0,0
01/16/18,04:34,7.38,0,1036,0,27.5755,26.488,5.4,0,16.5,0,0,0
01/16/18,04:49,7.37,0,1046,0,27.5842,26.401,5.4,0,16.5,0,0,0
