Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/18,00:03,7.19,0,1064,0,28.315,25.8964,5.4,0,17.2,0,0,0
06/15/18,00:18,7.18,0,1056,0,28.3063,25.6702,5.4,0,17.2,0,0,0
06/15/18,00:33,7.19,0,1068,0,28.315,25.8007,5.4,0,17.2,0,0,0
06/15/18,00:48,7.18,0,1054,0,28.2889,25.8355,5.4,0,17.2,0,0,0
06/15/18,01:03,7.19,0,1068,0,28.2976,25.6354,5.4,0,17.1,0,0,0
06/15/18,01:18,7.18,0,1060,0,28.2889,25.5745,5.4,0,17.2,0,0,0
06/15/18,01:33,7.19,0,1056,0,28.2802,25.966,5.4,0,17.2,0,0,0
06/15/18,01:48,7.2,0,1066,0,28.2802,25.879,5.4,0,17.2,0,0,0
06/15/18,02:03,7.17,0,1050,0,28.2715,25.8877,5.4,0,17.2,0,0,0
06/15/18,02:18,7.17,0,1050,0,28.2715,25.8442,5.4,0,17.2,0,0,0
06/15/18,02:33,7.17,0,1050,0,28.2715,25.9399,5.4,0,17.2,0,0,0
06/15/18,02:48,7.18,0,1048,0,28.2628,25.8877,5.4,0,17.2,0,0,0
06/15/18,03:03,7.18,0,1054,0,28.2541,25.7485,5.4,0,17.2,0,0,0
06/15/18,03:18,7.18,0,1058,0,28.2628,25.8007,5.4,0,17.2,0,0,0
06/15/18,03:33,7.17,0,1068,0,28.2541,25.7659,5.4,0,17.2,0,0,0
06/15/18,03:48,7.18,0,1050,0,28.2454,25.6702,5.4,0,17.2,0,0,0
06/15/18,04:03,7.15,0,1060,0,28.2454,25.7398,5.4,0,17.2,0,0,0
06/15/18,04:18,7.18,0,1066,0,28.2541,25.8007,5.4,0,17.2,0,0,0
06/15/18,04:33,7.17,0,1060,0,28.2454,25.8877,5.4,0,17.2,0,0,0
06/15/18,04:48,7.18,0,1064,0,28.2454,25.8181,5.4,0,17.2,0,0,0
06/15/18,05:03,7.17,0,1050,0,28.2367,25.5832,5.4,0,17.2,0,0,0
06/15/18,05:18,7.16,0,1068,0,28.2367,25.8616,5.4,0,17.2,0,0,0
06/15/18,05:33,7.16,0,1064,0,28.2367,25.6441,5.4,0,17.2,0,0,0
06/15/18,05:48,7.17,0,1058,0,28.228,25.7746,5.4,0,17.2,0,0,0
06/15/18,06:03,7.17,0,1050,0,28.2193,25.8268,5.4,0,17.2,0,0,0
06/15/18,06:18,7.17,0,1064,0,28.2193,25.9573,5.4,0,17.2,0,0,0
06/15/18,06:33,7.18,0,1074,0,28.2193,25.6615,5.4,0,17.2,0,0,0
06/15/18,06:48,7.17,0,1064,0,28.2193,26.1922,5.4,0,17.2,0,0,0
06/15/18,07:03,7.16,0,1070,0,28.2193,26.0704,5.4,0,17.2,0,0,0
06/15/18,07:18,7.14,0,1064,0,28.228,26.0443,5.4,0,17.3,0,0,0
06/15/18,07:33,7.15,0,1054,0,28.2367,26.0878,5.4,0,17.2,0,0,0
06/15/18,07:48,7.14,0,1066,0,28.228,26.1748,5.4,0,17.3,0,0,0
06/15/18,08:03,7.08,0,1032,0,28.0714,26.2792,5.4,0,17.3,0,0,0
06/15/18,08:18,7.16,0,1054,0,28.1845,26.3314,5.4,0,17.2,0,0,0
06/15/18,08:33,7.15,0,1046,0,28.1845,26.2531,5.4,0,17.2,0,0,0
06/15/18,08:48,7.2,0,1064,0,28.1932,26.3488,5.4,0,17.2,0,0,0
06/15/18,09:03,7.15,0,1050,0,28.1932,26.3314,5.4,0,17.2,0,0,0
06/15/18,09:18,7.17,0,1058,0,28.2019,26.2357,5.4,0,17.2,0,0,0
06/15/18,09:33,7.15,0,1054,0,28.2019,26.3749,5.4,0,17.2,0,0,0
06/15/18,09:48,7.17,0,1056,0,28.228,26.3749,5.4,0,17.2,0,0,0
06/15/18,10:03,7.18,0,1046,0,28.2193,26.4097,5.4,0,17.3,0,0,0
06/15/18,10:18,7.16,0,1046,0,28.2367,26.4184,5.4,0,17.2,0,0,0
06/15/18,10:33,7.18,0,1054,0,28.2454,26.4706,5.4,0,17.2,0,0,0
06/15/18,10:48,7.2,0,1050,0,28.2454,26.2705,5.4,0,17.2,0,0,0
06/15/18,11:03,7.17,0,1054,0,28.2454,26.1487,5.4,0,17.3,0,0,0
06/15/18,11:18,7.18,0,1050,0,28.2454,26.2705,5.4,0,17.2,0,0,0
06/15/18,11:33,7.19,0,1048,0,28.2541,26.3662,5.4,0,17.2,0,0,0
06/15/18,11:48,7.18,0,1056,0,28.2541,26.314,5.4,0,17.2,0,0,0
06/15/18,12:03,7.17,0,1058,0,28.2628,26.3314,5.4,0,17.2,0,0,0
06/15/18,12:18,7.19,0,1038,0,28.2628,26.3053,5.4,0,17.2,0,0,0
06/15/18,12:33,7.22,0,1064,0,28.2628,26.1922,5.4,0,17.2,0,0,0
06/15/18,12:48,7.2,0,1050,0,28.2628,26.3488,5.4,0,17.2,0,0,0
06/15/18,13:03,7.18,0,1012,0,28.1062,26.2966,5.4,0,17.2,0,0,0
06/15/18,13:18,7.2,0,1036,0,28.2106,26.3227,5.4,0,17.2,0,0,0
06/15/18,13:33,7.16,0,1038,0,28.2193,26.3662,5.4,0,17.2,0,0,0
06/15/18,13:48,7.13,0,1042,0,28.2193,26.2966,5.4,0,17.3,0,0,0
06/15/18,14:03,7.14,0,1026,0,28.2193,26.3923,5.4,0,17.2,0,0,0
06/15/18,14:18,7.12,0,1032,0,28.2367,26.2618,5.4,0,17.3,0,0,0
06/15/18,14:33,7.16,0,1054,0,28.2454,26.1661,5.4,0,17.2,0,0,0
06/15/18,14:48,7.14,0,1040,0,28.2454,26.1052,5.4,0,17.2,0,0,0
06/15/18,15:03,7.13,0,1046,0,28.2454,26.2009,5.4,0,17.2,0,0,0
