Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/17,00:08,7.28,0,1020,0,27.8191,26.6185,5.4,0,15.8,0,0,0
05/15/17,00:23,7.28,0,1014,0,27.8017,26.7925,5.4,0,15.8,0,0,0
05/15/17,00:38,7.28,0,1012,0,27.8017,26.6968,5.4,0,15.7,0,0,0
05/15/17,00:53,7.28,0,1022,0,27.8017,26.7838,5.4,0,15.7,0,0,0
05/15/17,01:08,7.29,0,1020,0,27.8017,26.5837,5.4,0,15.7,0,0,0
05/15/17,01:23,7.28,0,1020,0,27.7843,26.5837,5.4,0,15.8,0,0,0
05/15/17,01:38,7.29,0,1022,0,27.7843,26.7229,5.4,0,15.9,0,0,0
05/15/17,01:53,7.28,0,1030,0,27.7756,26.6446,5.4,0,15.7,0,0,0
05/15/17,02:08,7.29,0,1014,0,27.7843,26.7664,5.4,0,15.5,0,0,0
05/15/17,02:23,7.29,0,1012,0,27.7756,26.575,5.4,0,15.7,0,0,0
05/15/17,02:38,7.29,0,1028,0,27.7669,26.7403,5.4,0,15.8,0,0,0
05/15/17,02:53,7.29,0,1026,0,27.7582,26.6359,5.4,0,15.8,0,0,0
05/15/17,03:08,7.29,0,1020,0,27.7582,26.7055,5.4,0,15.7,0,0,0
05/15/17,03:23,7.29,0,1008,0,27.7495,26.5837,5.4,0,15.7,0,0,0
05/15/17,03:38,7.29,0,1030,0,27.7669,26.6881,5.4,0,15.7,0,0,0
05/15/17,03:53,7.29,0,1032,0,27.7495,26.7577,5.4,0,15.7,0,0,0
05/15/17,04:08,7.29,0,1022,0,27.7495,26.7577,5.4,0,15.7,0,0,0
05/15/17,04:23,7.2,0,1026,0,27.7495,26.7664,5.4,0,15.7,0,0,0
05/15/17,04:38,7.27,0,1030,0,27.7408,26.6446,5.4,0,15.7,0,0,0
05/15/17,04:53,7.27,0,1030,0,27.7321,26.7577,5.4,0,15.7,0,0,0
05/15/17,05:08,7.28,0,1022,0,27.7321,26.662,5.4,0,15.7,0,0,0
05/15/17,05:23,7.28,0,1026,0,27.7147,26.8012,5.4,0,15.7,0,0,0
05/15/17,05:38,7.28,0,1022,0,27.7234,26.6533,5.4,0,15.7,0,0,0
05/15/17,05:53,7.29,0,1020,0,27.7147,26.8099,5.4,0,15.8,0,0,0
05/15/17,06:08,7.29,0,1020,0,27.7321,26.6533,5.4,0,15.7,0,0,0
05/15/17,06:23,7.29,0,1030,0,27.7147,26.8099,5.4,0,15.7,0,0,0
05/15/17,06:38,7.29,0,1026,0,27.706,26.6794,5.4,0,15.7,0,0,0
05/15/17,06:53,7.29,0,1022,0,27.6973,26.7925,5.4,0,15.6,0,0,0
05/15/17,07:08,7.29,0,1022,0,27.706,26.7838,5.4,0,15.6,0,0,0
05/15/17,07:23,7.27,0,1038,0,27.706,26.8708,5.4,0,15.7,0,0,0
05/15/17,07:38,7.27,0,1018,0,27.7147,26.8186,5.4,0,15.7,0,0,0
05/15/17,07:53,7.23,0,1026,0,27.7321,26.8795,5.4,0,15.8,0,0,0
05/15/17,08:08,7.19,0,1022,0,27.7408,26.9665,5.4,0,15.8,0,0,0
05/15/17,08:23,7.16,0,1014,0,27.7408,26.923,5.4,0,15.7,0,0,0
05/15/17,08:38,7.14,0,1014,0,27.7582,27.0883,5.4,0,15.7,0,0,0
05/15/17,08:53,7.14,0,1022,0,27.7669,27.0013,5.4,0,15.8,0,0,0
05/15/17,09:08,7.13,0,1030,0,27.7843,27.1318,5.4,0,15.6,0,0,0
05/15/17,09:23,7.09,0,1014,0,27.7147,27.0187,5.4,0,15.8,0,0,0
05/15/17,09:38,7.11,0,1018,0,27.7147,27.0622,5.4,0,15.7,0,0,0
05/15/17,09:53,7.12,0,1028,0,27.7234,26.8447,5.4,0,15.8,0,0,0
05/15/17,10:08,7.13,0,1022,0,27.7408,27.0448,5.4,0,15.6,0,0,0
05/15/17,10:23,7.12,0,1008,0,27.7495,26.9404,5.4,0,15.8,0,0,0
05/15/17,10:38,7.13,0,1030,0,27.7669,27.0535,5.4,0,15.8,0,0,0
05/15/17,10:53,7.14,0,1008,0,27.7756,26.8795,5.4,0,15.7,0,0,0
05/15/17,11:08,7.15,0,1018,0,27.7756,27.01,5.4,0,15.7,0,0,0
05/15/17,11:23,7.14,0,1012,0,27.7843,26.9926,5.4,0,15.7,0,0,0
05/15/17,11:38,7.15,0,1018,0,27.8017,27.0187,5.4,0,15.8,0,0,0
05/15/17,11:53,7.15,0,1026,0,27.8104,26.8795,5.4,0,15.7,0,0,0
05/15/17,12:08,7.15,0,1014,0,27.8104,26.9665,5.4,0,15.9,0,0,0
