Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/15,00:10,6.84,0,640,0,26.1922,25.6528,6.6,0,14.2,0,0,0
04/15/15,00:25,6.85,0,640,0,26.2009,25.6789,6.6,0,14,0,0,0
04/15/15,00:40,6.84,0,634,0,26.2096,25.6006,6.6,0,14.2,0,0,0
04/15/15,00:55,6.87,0,636,0,26.2183,25.7224,6.6,0,14,0,0,0
04/15/15,01:10,6.86,0,640,0,26.2444,25.6963,6.6,0,14,0,0,0
04/15/15,01:25,6.86,0,640,0,26.2618,25.7833,6.6,0,14.3,0,0,0
04/15/15,01:40,6.88,0,636,0,26.2618,25.6093,6.6,0,14.1,0,0,0
04/15/15,01:55,6.88,0,632,0,26.2792,25.7659,6.6,0,14,0,0,0
04/15/15,02:10,6.87,0,636,0,26.2879,25.7746,6.6,0,14,0,0,0
04/15/15,02:25,6.88,0,642,0,26.2879,25.7746,6.6,0,14.3,0,0,0
04/15/15,02:40,6.89,0,640,0,26.2879,25.7833,6.6,0,14.1,0,0,0
04/15/15,02:55,6.89,0,640,0,26.3053,25.792,6.6,0,14.1,0,0,0
04/15/15,03:10,6.9,0,648,0,26.3314,25.7485,6.6,0,14.2,0,0,0
04/15/15,03:25,6.88,0,630,0,26.3314,25.6702,6.6,0,14,0,0,0
04/15/15,03:40,6.86,0,640,0,26.3488,25.7746,6.6,0,14,0,0,0
04/15/15,03:55,6.87,0,636,0,26.3575,25.8442,6.6,0,14.2,0,0,0
04/15/15,04:10,6.87,0,632,0,26.3662,25.8529,6.6,0,14.1,0,0,0
04/15/15,04:25,6.88,0,640,0,26.3749,25.8268,6.6,0,14.2,0,0,0
04/15/15,04:40,6.89,0,652,0,26.3749,25.8181,6.6,0,14,0,0,0
04/15/15,04:55,6.9,0,640,0,26.3836,25.879,6.6,0,14.2,0,0,0
04/15/15,05:10,6.91,0,636,0,26.3836,25.7137,6.6,0,14.2,0,0,0
04/15/15,05:25,6.9,0,644,0,26.3836,25.8355,6.6,0,14.1,0,0,0
04/15/15,05:40,6.91,0,640,0,26.401,25.879,6.6,0,14.1,0,0,0
04/15/15,05:55,6.89,0,644,0,26.4184,25.8616,6.6,0,14.2,0,0,0
04/15/15,06:10,6.91,0,652,0,26.4184,25.7833,6.6,0,14.2,0,0,0
04/15/15,06:25,6.91,0,630,0,26.4358,25.8616,6.6,0,14.1,0,0,0
04/15/15,06:40,6.9,0,640,0,26.4445,25.8964,6.6,0,14.1,0,0,0
04/15/15,06:55,6.9,0,640,0,26.4532,25.8355,6.6,0,14.3,0,0,0
04/15/15,07:10,6.91,0,650,0,26.4706,25.8442,6.6,0,14.3,0,0,0
04/15/15,07:25,6.91,0,630,0,26.4706,25.879,6.6,0,13.9,0,0,0
04/15/15,07:40,6.91,0,640,0,26.4706,25.879,6.6,0,14.1,0,0,0
04/15/15,07:55,6.89,0,634,0,26.4793,25.8529,6.6,0,14.2,0,0,0
04/15/15,08:10,6.91,0,630,0,26.4793,25.9921,6.6,0,14,0,0,0
04/15/15,08:25,6.89,0,648,0,26.4967,26.0443,6.6,0,14.1,0,0,0
04/15/15,08:40,6.89,0,670,0,26.5141,25.9225,6.6,0,14,0,0,0
04/15/15,08:55,6.89,0,670,0,26.5141,25.8616,6.6,0,14.2,0,0,0
04/15/15,09:10,6.88,0,672,0,26.5141,25.879,6.6,0,14.3,0,0,0
04/15/15,09:25,6.87,0,672,0,26.5228,25.8529,6.6,0,14.2,0,0,0
04/15/15,09:40,6.88,0,670,0,26.5228,25.8703,6.6,0,14.2,0,0,0
04/15/15,09:55,6.79,0,574,0,25.8181,25.705,6.6,0,14.2,0,0,0
04/15/15,10:10,6.7,0,640,0,26.1139,25.7311,6.6,0,14.1,0,0,0
04/15/15,10:25,6.76,0,630,0,26.1313,25.6702,6.6,0,14.1,0,0,0
04/15/15,10:40,6.83,0,652,0,26.14,25.5919,6.6,0,14.2,0,0,0
04/15/15,10:55,6.82,0,652,0,26.1487,25.2004,6.6,0,14.2,0,0,0
04/15/15,11:10,6.81,0,668,0,26.1661,24.5305,6.6,0,14.2,0,0,0
04/15/15,11:25,6.83,0,662,0,26.1574,25.4005,6.6,0,14.3,0,0,0
04/15/15,11:40,6.85,0,660,0,26.1574,25.6963,6.6,0,14.1,0,0,0
04/15/15,11:55,6.82,0,672,0,26.1748,25.6789,6.6,0,14.1,0,0,0
04/15/15,12:10,6.85,0,664,0,26.1922,25.5832,6.6,0,14.3,0,0,0
04/15/15,12:25,6.87,0,668,0,26.1922,25.4266,6.6,0,14.1,0,0,0
04/15/15,12:40,6.85,0,672,0,26.1835,25.3657,6.6,0,14.2,0,0,0
04/15/15,12:55,6.87,0,662,0,26.1922,25.5658,6.6,0,14.1,0,0,0
04/15/15,13:10,6.95,0,672,0,26.1922,25.4701,6.6,0,14.1,0,0,0
04/15/15,13:25,6.99,0,670,0,26.1922,25.5919,6.6,0,14.1,0,0,0
04/15/15,13:40,7.02,0,672,0,26.2009,25.5919,6.6,0,14,0,0,0
04/15/15,13:55,7.03,0,662,0,26.2096,25.7224,6.6,0,14.1,0,0,0
04/15/15,14:10,7,0,672,0,26.2096,25.6876,6.6,0,14.3,0,0,0
04/15/15,14:25,7.02,0,664,0,26.2096,25.6789,6.6,0,14.1,0,0,0
04/15/15,14:40,7.02,0,676,0,26.227,25.7398,6.6,0,14.1,0,0,0
04/15/15,14:55,7,0,672,0,26.227,25.6354,6.6,0,14.1,0,0,0
04/15/15,15:10,7.01,0,670,0,26.2444,25.7398,6.6,0,14.1,0,0,0
04/15/15,15:25,7.01,0,672,0,26.2444,25.8529,6.6,0,14.1,0,0,0
04/15/15,15:40,7.01,0,680,0,26.2705,25.705,6.6,0,14.2,0,0,0
04/15/15,15:55,6.97,0,672,0,26.2618,25.5223,6.6,0,14,0,0,0
04/15/15,16:10,6.98,0,672,0,26.2705,25.8181,6.6,0,14.2,0,0,0
04/15/15,16:25,7,0,672,0,26.2705,25.792,6.6,0,14.1,0,0,0
04/15/15,16:40,6.97,0,668,0,26.2879,25.6702,6.6,0,14.4,0,0,0
04/15/15,16:55,6.96,0,664,0,26.2966,25.8355,6.6,0,14.3,0,0,0
04/15/15,17:10,6.95,0,678,0,26.3053,25.8442,6.6,0,14.2,0,0,0
04/15/15,17:25,6.91,0,672,0,26.3053,25.4527,6.6,0,14.1,0,0,0
04/15/15,17:40,6.93,0,682,0,26.3053,25.792,6.6,0,14.2,0,0,0
04/15/15,17:55,6.93,0,690,0,26.2966,25.4179,6.6,0,14.3,0,0,0
04/15/15,18:10,6.95,0,676,0,26.2879,25.7398,6.6,0,14.3,0,0,0
04/15/15,18:25,6.94,0,682,0,26.2966,25.7137,6.6,0,14.2,0,0,0
04/15/15,18:40,6.93,0,676,0,26.2792,25.5049,6.6,0,14.2,0,0,0
04/15/15,18:55,6.93,0,680,0,26.2879,25.7572,6.6,0,14.2,0,0,0
04/15/15,19:10,6.93,0,682,0,26.2966,25.8007,6.6,0,14.3,0,0,0
04/15/15,19:25,6.95,0,690,0,26.2879,25.7833,6.6,0,14.2,0,0,0
04/15/15,19:40,6.95,0,680,0,26.2879,25.6006,6.6,0,14.4,0,0,0
04/15/15,19:55,6.85,0,582,0,25.5223,25.8094,6.6,0,14.2,0,0,0
04/15/15,20:10,6.79,0,658,0,25.879,25.5745,6.6,0,14.1,0,0,0
04/15/15,20:25,6.83,0,660,0,25.9051,25.5571,6.6,0,14.2,0,0,0
04/15/15,20:40,6.87,0,664,0,25.9225,25.5919,6.6,0,14.3,0,0,0
04/15/15,20:55,6.9,0,648,0,25.9312,25.5832,6.6,0,14.2,0,0,0
04/15/15,21:10,6.91,0,660,0,25.9573,25.5571,6.6,0,14.3,0,0,0
04/15/15,21:25,6.91,0,658,0,25.9747,25.5571,6.6,0,14.4,0,0,0
04/15/15,21:40,6.93,0,668,0,25.9747,25.6441,6.6,0,14.2,0,0,0
04/15/15,21:55,6.93,0,672,0,25.9921,25.6354,6.6,0,14.3,0,0,0
04/15/15,22:10,6.94,0,670,0,26.0008,25.4875,6.6,0,14.2,0,0,0
04/15/15,22:25,6.93,0,662,0,26.0095,25.5049,6.6,0,14.1,0,0,0
04/15/15,22:40,6.95,0,668,0,26.0095,25.531,6.6,0,14.3,0,0,0
04/15/15,22:55,6.95,0,672,0,26.0269,25.6006,6.6,0,13.9,0,0,0
04/15/15,23:10,6.95,0,660,0,26.0269,25.531,6.6,0,14.1,0,0,0
04/15/15,23:25,6.96,0,662,0,26.0443,25.6441,6.6,0,14.1,0,0,0
04/15/15,23:40,6.93,0,662,0,26.0443,25.5397,6.6,0,14.2,0,0,0
04/15/15,23:55,6.97,0,664,0,26.0617,25.6093,6.6,0,14.4,0,0,0
