Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/17,00:03,7.28,0,624,0,28.8805,28.1932,5.4,0,16.1,0,0,0
01/04/17,00:18,7.27,0,624,0,28.8892,28.1149,5.4,0,16.1,0,0,0
01/04/17,00:33,7.27,0,616,0,28.9066,28.1149,5.4,0,16.1,0,0,0
01/04/17,00:48,7.28,0,616,0,28.9066,28.1236,5.4,0,16.1,0,0,0
01/04/17,01:03,7.28,0,614,0,28.9066,28.1062,5.4,0,16.1,0,0,0
01/04/17,01:18,7.28,0,620,0,28.924,28.1323,5.4,0,16.1,0,0,0
01/04/17,01:33,7.29,0,614,0,28.924,28.0627,5.4,0,16.2,0,0,0
01/04/17,01:48,7.28,0,606,0,28.9327,28.1323,5.4,0,16.2,0,0,0
01/04/17,02:03,7.29,0,624,0,28.9327,28.054,5.4,0,16.1,0,0,0
01/04/17,02:18,7.29,0,624,0,28.9327,27.9409,5.4,0,16.1,0,0,0
01/04/17,02:33,7.3,0,626,0,28.9414,28.054,5.4,0,16.1,0,0,0
01/04/17,02:48,7.3,0,620,0,28.9414,28.0975,5.4,0,16.1,0,0,0
01/04/17,03:03,7.3,0,620,0,28.9414,27.9757,5.4,0,16.1,0,0,0
01/04/17,03:18,7.3,0,616,0,28.9414,27.8974,5.4,0,16.1,0,0,0
01/04/17,03:33,7.3,0,608,0,28.9327,28.0192,5.4,0,16.2,0,0,0
01/04/17,03:48,7.3,0,616,0,28.9414,27.9757,5.4,0,16.2,0,0,0
01/04/17,04:03,7.3,0,614,0,28.9414,27.9757,5.4,0,16.1,0,0,0
01/04/17,04:18,7.3,0,616,0,28.9501,27.9931,5.4,0,16.2,0,0,0
01/04/17,04:33,7.3,0,618,0,28.9327,27.8974,5.4,0,16.1,0,0,0
01/04/17,04:48,7.3,0,628,0,28.9414,27.9322,5.4,0,16.1,0,0,0
01/04/17,05:03,7.3,0,614,0,28.9414,27.9322,5.4,0,16.2,0,0,0
01/04/17,05:18,7.31,0,624,0,28.9327,27.9322,5.4,0,16.2,0,0,0
01/04/17,05:33,7.31,0,618,0,28.9327,27.8365,5.4,0,16.2,0,0,0
01/04/17,05:48,7.31,0,616,0,28.924,27.8452,5.4,0,16.2,0,0,0
01/04/17,06:03,7.31,0,618,0,28.924,27.8452,5.4,0,16.1,0,0,0
01/04/17,06:18,7.31,0,620,0,28.9327,27.9931,5.4,0,16.2,0,0,0
01/04/17,06:33,7.31,0,610,0,28.924,27.8017,5.4,0,16.2,0,0,0
01/04/17,06:48,7.32,0,624,0,28.924,27.7408,5.4,0,16.1,0,0,0
01/04/17,07:03,7.32,0,620,0,28.9066,27.8104,5.4,0,16.1,0,0,0
01/04/17,07:18,7.32,0,618,0,28.9153,27.9496,5.4,0,16.1,0,0,0
01/04/17,07:33,7.31,0,618,0,28.9066,28.054,5.4,0,16.1,0,0,0
01/04/17,07:48,7.32,0,620,0,28.9066,28.0105,5.4,0,16.1,0,0,0
