Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/18,00:10,7.25,0,1054,0,27.7582,24.9481,5.4,0,16.3,0,0,0
10/28/18,00:25,7.25,0,1050,0,27.7582,24.8437,5.4,0,16.3,0,0,0
10/28/18,00:40,7.27,0,1038,0,27.7669,24.8872,5.4,0,16.3,0,0,0
10/28/18,00:55,7.26,0,1054,0,27.7669,24.8524,5.4,0,16.3,0,0,0
10/28/18,01:10,7.27,0,1042,0,27.7669,24.8611,5.4,0,16.3,0,0,0
10/28/18,01:25,7.27,0,1042,0,27.7756,24.9568,5.4,0,16.2,0,0,0
10/28/18,01:40,7.26,0,1046,0,27.7756,24.9829,5.4,0,16.3,0,0,0
10/28/18,01:55,7.25,0,1048,0,27.7756,24.8698,5.4,0,16.4,0,0,0
10/28/18,02:10,7.26,0,1054,0,27.793,24.8089,5.4,0,16.3,0,0,0
10/28/18,02:25,7.26,0,1054,0,27.7843,24.9046,5.4,0,16.3,0,0,0
10/28/18,02:40,7.26,0,1042,0,27.7843,24.8263,5.4,0,16.2,0,0,0
10/28/18,02:55,7.26,0,1042,0,27.7843,24.8872,5.4,0,16.3,0,0,0
10/28/18,03:10,7.26,0,1048,0,27.7843,24.9829,5.4,0,16.3,0,0,0
10/28/18,03:25,7.26,0,1046,0,27.793,24.8089,5.4,0,16.3,0,0,0
10/28/18,03:40,7.25,0,1038,0,27.793,24.9742,5.4,0,16.3,0,0,0
10/28/18,03:55,7.26,0,1032,0,27.793,24.7828,5.4,0,16.4,0,0,0
10/28/18,04:10,7.27,0,1042,0,27.8191,24.7915,5.4,0,16.3,0,0,0
10/28/18,04:25,7.27,0,1050,0,27.8017,24.922,5.4,0,16.3,0,0,0
10/28/18,04:40,7.28,0,1042,0,27.8017,25.009,5.4,0,16.3,0,0,0
10/28/18,04:55,7.27,0,1050,0,27.8191,24.8176,5.4,0,16.3,0,0,0
10/28/18,05:10,7.26,0,1054,0,27.8104,24.9394,5.4,0,16.3,0,0,0
10/28/18,05:25,7.27,0,1054,0,27.8191,24.922,5.4,0,16.2,0,0,0
10/28/18,05:40,7.26,0,1054,0,27.8278,24.922,5.4,0,16.2,0,0,0
10/28/18,05:55,7.27,0,1032,0,27.8191,24.9481,5.4,0,16.3,0,0,0
10/28/18,06:10,7.28,0,1036,0,27.8278,24.8698,5.4,0,16.2,0,0,0
10/28/18,06:25,7.28,0,1046,0,27.8278,24.9568,5.4,0,16.2,0,0,0
10/28/18,06:40,7.26,0,1060,0,27.8365,24.8959,5.4,0,16.3,0,0,0
10/28/18,06:55,7.25,0,1050,0,27.8278,25.0699,5.4,0,16.3,0,0,0
10/28/18,07:10,7.26,0,1046,0,27.8365,25.1395,5.4,0,16.2,0,0,0
10/28/18,07:25,7.25,0,1050,0,27.8452,25.0438,5.4,0,16.3,0,0,0
10/28/18,07:40,7.23,0,1048,0,27.8539,25.2265,5.4,0,16.3,0,0,0
10/28/18,07:55,7.22,0,1042,0,27.8539,25.1656,5.4,0,16.3,0,0,0
10/28/18,08:10,7.26,0,1028,0,27.7843,25.1482,5.4,0,16.3,0,0,0
10/28/18,08:25,7.25,0,1032,0,27.793,25.6006,5.4,0,16.3,0,0,0
10/28/18,08:40,7.24,0,1036,0,27.8017,25.27,5.4,0,16.3,0,0,0
10/28/18,08:55,7.21,0,1032,0,27.8104,25.1482,5.4,0,16.4,0,0,0
10/28/18,09:10,7.21,0,1040,0,27.8278,25.27,5.4,0,16.3,0,0,0
10/28/18,09:25,7.2,0,1038,0,27.8278,25.2874,5.4,0,16.4,0,0,0
10/28/18,09:40,7.18,0,1048,0,27.8365,25.009,5.4,0,16.4,0,0,0
10/28/18,09:55,7.17,0,1028,0,27.8452,25.4005,5.4,0,16.3,0,0,0
10/28/18,10:10,7.17,0,1040,0,27.8539,25.2439,5.4,0,16.4,0,0,0
10/28/18,10:25,7.16,0,1064,0,27.8626,25.1569,5.4,0,16.3,0,0,0
10/28/18,10:40,7.17,0,1042,0,27.8713,25.2265,5.4,0,16.4,0,0,0
10/28/18,10:55,7.16,0,1050,0,27.8887,25.1482,5.4,0,16.3,0,0,0
10/28/18,11:10,7.17,0,1050,0,27.8974,25.0873,5.4,0,16.3,0,0,0
10/28/18,11:25,7.17,0,1050,0,27.9061,25.3918,5.4,0,16.3,0,0,0
10/28/18,11:40,7.17,0,1046,0,27.9148,25.1047,5.4,0,16.4,0,0,0
10/28/18,11:55,7.16,0,1038,0,27.9409,25.1743,5.4,0,16.3,0,0,0
10/28/18,12:10,7.15,0,1046,0,27.9496,25.2439,5.4,0,16.2,0,0,0
10/28/18,12:25,7.15,0,1032,0,27.9583,25.1221,5.4,0,16.3,0,0,0
10/28/18,12:40,7.15,0,1048,0,27.967,25.1917,5.4,0,16.3,0,0,0
10/28/18,12:55,7.16,0,1038,0,27.9844,25.3222,5.4,0,16.4,0,0,0
10/28/18,13:10,7.2,0,1038,0,27.9061,25.1656,5.4,0,16.2,0,0,0
10/28/18,13:25,7.18,0,1032,0,27.9235,25.2265,5.4,0,16.3,0,0,0
10/28/18,13:40,7.17,0,1012,0,27.9409,25.2787,5.4,0,16.3,0,0,0
10/28/18,13:55,7.18,0,1018,0,27.9496,25.1134,5.4,0,16.4,0,0,0
10/28/18,14:10,7.18,0,1022,0,27.9583,25.2961,5.4,0,16.3,0,0,0
10/28/18,14:25,7.18,0,1032,0,27.9757,25.2178,5.4,0,16.3,0,0,0
10/28/18,14:40,7.19,0,1032,0,27.9757,25.3918,5.4,0,16.3,0,0,0
10/28/18,14:55,7.18,0,1030,0,27.9844,25.27,5.4,0,16.3,0,0,0
10/28/18,15:10,7.17,0,1032,0,27.9931,25.1917,5.4,0,16.3,0,0,0
10/28/18,15:25,7.19,0,1040,0,28.0018,25.3657,5.4,0,16.3,0,0,0
10/28/18,15:40,7.2,0,1040,0,28.0018,25.2439,5.4,0,16.3,0,0,0
10/28/18,15:55,7.2,0,1030,0,28.0105,25.3135,5.4,0,16.3,0,0,0
10/28/18,16:10,7.21,0,1046,0,28.0105,25.3135,5.4,0,16.3,0,0,0
10/28/18,16:25,7.2,0,1038,0,28.0192,25.3483,5.4,0,16.3,0,0,0
10/28/18,16:40,7.2,0,1042,0,28.0279,25.2265,5.4,0,16.3,0,0,0
10/28/18,16:55,7.21,0,1050,0,28.0279,25.4005,5.4,0,16.3,0,0,0
10/28/18,17:10,7.22,0,1048,0,28.0279,25.2613,5.4,0,16.4,0,0,0
10/28/18,17:25,7.22,0,1022,0,28.0366,25.2178,5.4,0,16.3,0,0,0
10/28/18,17:40,7.21,0,1050,0,28.0366,25.3309,5.4,0,16.3,0,0,0
10/28/18,17:55,7.2,0,1042,0,28.0366,25.3309,5.4,0,16.3,0,0,0
10/28/18,18:10,7.2,0,1038,0,28.0453,25.2526,5.4,0,16.3,0,0,0
10/28/18,18:25,7.22,0,1048,0,28.054,25.357,5.4,0,16.3,0,0,0
10/28/18,18:40,7.23,0,1042,0,28.054,25.3135,5.4,0,16.3,0,0,0
10/28/18,18:55,7.22,0,1050,0,28.0627,25.2178,5.4,0,16.3,0,0,0
10/28/18,19:10,7.21,0,1042,0,28.0627,25.2874,5.4,0,16.3,0,0,0
10/28/18,19:25,7.22,0,1048,0,28.0714,25.3222,5.4,0,16.3,0,0,0
10/28/18,19:40,7.24,0,1048,0,28.0714,25.2004,5.4,0,16.2,0,0,0
10/28/18,19:55,7.24,0,1022,0,28.0627,25.2787,5.4,0,16.4,0,0,0
10/28/18,20:10,7.23,0,1046,0,28.0627,25.2874,5.4,0,16.4,0,0,0
10/28/18,20:25,7.23,0,1054,0,28.0627,25.4701,5.4,0,16.3,0,0,0
10/28/18,20:40,7.22,0,1050,0,28.0714,25.3657,5.4,0,16.3,0,0,0
