Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/15,00:03,6.9,0,636,0,26.8099,25.4614,3.8,0,13,0,0,0
01/01/15,00:18,6.91,0,640,0,26.8273,25.5136,3.7,0,12.7,0,0,0
01/01/15,00:33,6.9,0,636,0,26.836,25.4962,4,0,12.8,0,0,0
01/01/15,00:48,6.91,0,628,0,26.8534,25.531,3.7,0,13,0,0,0
01/01/15,01:03,6.92,0,636,0,26.8621,25.5223,3.6,0,12.7,0,0,0
01/01/15,01:18,6.92,0,632,0,26.8795,25.531,3.9,0,13.1,0,0,0
01/01/15,01:33,6.92,0,642,0,26.8795,25.5571,4,0,12.5,0,0,0
01/01/15,01:48,6.93,0,632,0,26.8969,25.5571,3.7,0,12.9,0,0,0
01/01/15,02:03,6.93,0,632,0,26.9056,25.6006,3.7,0,12.7,0,0,0
01/01/15,02:18,6.92,0,632,0,26.923,25.5658,3.5,0,12.8,0,0,0
01/01/15,02:33,6.94,0,650,0,26.923,25.5658,4.1,0,12.9,0,0,0
01/01/15,02:48,6.95,0,656,0,26.9491,25.5658,3.9,0,12.7,0,0,0
01/01/15,03:03,6.96,0,660,0,26.9578,25.5832,3.8,0,12.8,0,0,0
01/01/15,03:18,6.95,0,648,0,26.9665,25.6006,4,0,13,0,0,0
01/01/15,03:33,6.95,0,650,0,26.9752,25.5745,3.8,0,12.7,0,0,0
01/01/15,03:48,6.95,0,656,0,26.9839,25.618,3.7,0,12.7,0,0,0
01/01/15,04:03,6.96,0,642,0,27.0013,25.5658,4.1,0,12.9,0,0,0
01/01/15,04:18,6.96,0,656,0,27.01,25.5571,3.8,0,12.8,0,0,0
01/01/15,04:33,6.96,0,652,0,27.0187,25.5136,4.1,0,12.9,0,0,0
01/01/15,04:48,6.96,0,650,0,27.01,25.5397,3.9,0,12.8,0,0,0
01/01/15,05:03,6.96,0,656,0,27.0187,25.5136,3.8,0,12.9,0,0,0
01/01/15,05:18,6.97,0,642,0,27.0187,25.5223,4,0,12.8,0,0,0
01/01/15,05:33,6.97,0,656,0,27.0187,25.5049,3.9,0,12.7,0,0,0
01/01/15,05:48,6.97,0,648,0,27.0361,25.5223,4,0,12.8,0,0,0
01/01/15,06:03,6.97,0,656,0,27.0361,25.531,4.2,0,13,0,0,0
01/01/15,06:18,6.97,0,652,0,27.0361,25.5049,3.6,0,12.7,0,0,0
01/01/15,06:33,6.98,0,656,0,27.0361,25.4701,3.6,0,13.1,0,0,0
01/01/15,06:48,6.98,0,640,0,27.0448,25.5223,3.9,0,12.6,0,0,0
01/01/15,07:03,6.98,0,648,0,27.0448,25.5049,4.1,0,12.7,0,0,0
01/01/15,07:18,6.98,0,632,0,27.0448,25.4614,4,0,12.8,0,0,0
01/01/15,07:33,6.98,0,646,0,27.0448,25.4614,3.6,0,12.6,0,0,0
01/01/15,07:48,6.98,0,630,0,27.0622,25.4701,3.6,0,12.8,0,0,0
01/01/15,08:03,6.98,0,648,0,27.0622,25.5223,3.7,0,12.7,0,0,0
01/01/15,08:18,6.99,0,648,0,27.0622,25.5745,4,0,12.7,0,0,0
01/01/15,08:33,6.97,0,630,0,27.0535,25.6354,3.8,0,12.7,0,0,0
01/01/15,08:48,6.97,0,648,0,27.0709,25.7398,3.7,0,12.7,0,0,0
01/01/15,09:03,6.97,0,640,0,27.0709,25.8181,4,0,13,0,0,0
01/01/15,09:18,6.98,0,648,0,27.0709,25.8355,3.8,0,12.8,0,0,0
01/01/15,09:33,6.96,0,642,0,27.0883,25.792,4.1,0,12.6,0,0,0
01/01/15,09:48,6.96,0,648,0,27.1057,25.7746,3.6,0,12.8,0,0,0
01/01/15,10:03,6.97,0,652,0,27.1144,25.7746,3.8,0,12.8,0,0,0
01/01/15,10:18,6.94,0,650,0,27.1405,25.8181,3.8,0,12.7,0,0,0
01/01/15,10:33,6.93,0,652,0,27.1318,25.9573,3.9,0,12.8,0,0,0
01/01/15,10:48,6.94,0,642,0,27.1492,25.9834,3.8,0,12.7,0,0,0
01/01/15,11:03,6.63,0,608,0,26.7316,25.8094,3.8,0,12.7,0,0,0
01/01/15,11:18,6.79,0,618,0,26.7838,25.6093,4.2,0,12.8,0,0,0
01/01/15,11:33,6.84,0,612,0,26.8012,25.6615,3.9,0,12.8,0,0,0
01/01/15,11:48,6.85,0,618,0,26.8273,25.1047,3.9,0,12.5,0,0,0
01/01/15,12:03,6.86,0,618,0,26.8186,24.8437,3.5,0,12.5,0,0,0
01/01/15,12:18,6.88,0,630,0,26.836,25.1047,3.9,0,12.6,0,0,0
01/01/15,12:33,6.88,0,614,0,26.836,25.3048,3.6,0,12.6,0,0,0
01/01/15,12:48,6.89,0,628,0,26.836,25.3309,4,0,12.5,0,0,0
01/01/15,13:03,6.89,0,622,0,26.8273,24.3652,3.9,0,12.4,0,0,0
01/01/15,13:18,6.91,0,626,0,26.8273,25.009,3.9,0,12.3,0,0,0
01/01/15,13:33,6.92,0,646,0,26.836,25.1917,4.1,0,12.6,0,0,0
01/01/15,13:48,6.92,0,628,0,26.8186,24.9916,3.7,0,12.4,0,0,0
01/01/15,14:03,6.92,0,632,0,26.8186,24.748,3.9,0,12.5,0,0,0
01/01/15,14:18,6.93,0,628,0,26.8186,25.096,3.8,0,12.3,0,0,0
01/01/15,14:33,6.93,0,632,0,26.8273,25.1569,4,0,12.4,0,0,0
01/01/15,14:48,6.94,0,638,0,26.8186,25.3657,3.7,0,12.7,0,0,0
01/01/15,15:03,6.95,0,632,0,26.8273,25.4353,3.8,0,12.4,0,0,0
01/01/15,15:18,6.95,0,638,0,26.8186,25.5136,3.8,0,12.5,0,0,0
01/01/15,15:33,6.95,0,642,0,26.836,25.6528,3.5,0,12.6,0,0,0
01/01/15,15:48,6.94,0,632,0,26.836,25.6093,4.2,0,12.4,0,0,0
01/01/15,16:03,6.94,0,646,0,26.8447,25.0699,3.7,0,12.4,0,0,0
01/01/15,16:18,6.92,0,638,0,26.8534,24.4522,4.1,0,12.5,0,0,0
01/01/15,16:33,6.89,0,646,0,26.8534,24.6871,3.8,0,12.4,0,0,0
01/01/15,16:48,6.89,0,652,0,26.8621,24.7654,3.9,0,12.4,0,0,0
01/01/15,17:03,6.88,0,636,0,26.8534,24.9916,3.8,0,12.3,0,0,0
